onset	duration	trial_type	param_surprise	param_V	param_rpe
453.916317744905	1.76015005509544	ChoiceAudio	-0.7706375780468155	-0.9050361360368917	
458.352274895447	1.0	FeedbackAudio			-0.37760758390028415
461.532823678397	1.57311542160278	ChoiceAudio	-0.7294095478715514	-1.4974344901251408	
465.44190043169	1.0	FeedbackAudio			-0.025073740912019377
470.988353373961	1.87827372603715	ChoiceAudio	-0.9689808861354356	-1.383523127556076	
474.907193620586	1.0	FeedbackAudio			1.6804107722347057
478.620667689143	1.9887196108557	ChoiceAudio	-0.9289928441753479	-1.508464090083676	
482.242122659683	1.0	FeedbackAudio			-0.01851007098759819
488.045261847552	2.05692265244761	ChoiceAudio	-0.889597239486123	-1.4887311100583451	
492.309874499651	1.0	FeedbackAudio			-0.030253086871981208
