onset	duration	trial_type	param_surprise	param_V	param_rpe
359.882087184911	1.0	FeedbackTactile			0.890729683776783
363.090877514205	2.64253628579354	ChoiceTactile	-0.6714018476943808	-1.131167545655812	
366.994689186655	1.0	FeedbackTactile			-1.0667443773994518
370.245631219221	2.55990568077868	ChoiceTactile	-0.9836925182155852	-1.131167545655812	
374.196466593079	1.0	FeedbackTactile			-1.0667443773994518
377.486687498558	1.57898600144108	ChoiceTactile	-1.2539956287461762	3.1220171650099293	
381.922692216636	1.0	FeedbackTactile			-1.1777616979918395
387.090248790873	2.22427670912657	ChoiceTactile	-0.8826502359673873	0.8106887882640798	
391.575623617595	1.0	FeedbackTactile			0.9392626102504343
396.630856196884	1.92582410311661	ChoiceTactile	-0.04875110994201123	-0.16919561189072804	
400.203787366023	1.0	FeedbackTactile			0.9648397125856955
403.345225478259	2.03364052174038	ChoiceTactile	-1.1065094549692323	-1.6062078029883557	
407.539844138622	1.0	FeedbackTactile			-1.0543447991703834
410.643759686489	2.45435831351097	ChoiceTactile	1.9377595242905945	-0.16317548451716976	
414.665040983606	1.0	FeedbackTactile			0.9646825742397024
419.373846591272	1.70559840872738	ChoiceTactile	-0.3268940686279465	0.31788490018892795	
423.726467099774	1.0	FeedbackTactile			-1.1045677805383076
426.842351508381	2.47436809161809	ChoiceTactile	0.1394496962845328	-1.6062078029883557	
430.459808718826	1.0	FeedbackTactile			-1.0543447991703834
433.859410882033	1.6674934179664	ChoiceTactile	2.0753263062887743	0.8048165766214723	
438.192390213486	1.0	FeedbackTactile			0.9394158876759078
442.453998842173	2.77737975782657	ChoiceTactile	2.1196822386014538	-0.16317548451716976	
446.605576137174	1.0	FeedbackTactile			0.9646825742397024
451.633956002459	1.97553069754031	ChoiceTactile	-0.14795585104070852	-1.1370397572984192	
455.708560791292	1.0	FeedbackTactile			0.9901025382289703
459.178442430277	1.91559656972277	ChoiceTactile	-1.077945531845122	2.594401151432311	
462.778095610813	1.0	FeedbackTactile			0.8927038593996026
466.395599743162	2.25506185683662	ChoiceTactile	-1.0356527508219802	-2.0753758486782963	
470.124054798594	1.0	FeedbackTactile			-1.0420984983667885
476.008758513835	2.65025688616333	ChoiceTactile	-0.7066001390663332	-1.6062078029883557	
480.065079653574	1.0	FeedbackTactile			-1.0543447991703834
485.965419901488	1.99121519851178	ChoiceTactile	0.01996359980127876	-0.16919561189072804	
489.692288780865	1.0	FeedbackTactile			0.9648397125856955
494.52497231955	2.01987848044882	ChoiceTactile	-0.912571885885332	0.30584464544181134	
498.333906931168	1.0	FeedbackTactile			-1.1042535038463215
