onset	duration	trial_type	param_surprise	param_V	param_rpe
165.461321365112	2.40574993488917	ChoiceTactile	-0.5913228798513188	0.548757464758269	
169.206293274554	1.0	FeedbackTactile			0.9998413770605875
173.06852761267	2.94786048733113	ChoiceTactile	0.11176811428842352	-0.4801871964048596	
177.049153555245	1.0	FeedbackTactile			-1.0000443836514614
182.899561574613	2.41711592538741	ChoiceTactile	-0.9333804607714332	-0.9938770670303753	
186.808600878274	1.0	FeedbackTactile			-0.9985235724907895
192.692551933576	2.28676456642461	ChoiceTactile	-0.3760994559433109	0.548757464758269	
196.542718865387	1.0	FeedbackTactile			0.9998413770605875
201.121368392643	2.17959110735683	ChoiceTactile	-1.1953065613430334	-1.506785667741673	
204.994270616291	1.0	FeedbackTactile			1.0059269417483667
209.402772562795	2.30891473720476	ChoiceTactile	-0.7314210181564017	1.0624473353837847	
213.575096436443	1.0	FeedbackTactile			0.9983205658999156
216.964562898831	2.56956780116889	ChoiceTactile	-1.4036869763970654	-0.989969525607474	
220.482170366242	1.0	FeedbackTactile			-0.998535141012862
225.365071720025	2.4472508799754	ChoiceTactile	-0.6064533177045541	0.5464112749319164	
229.447029851313	1.0	FeedbackTactile			0.999848323103087
232.731407669187	2.57416823081257	ChoiceTactile	0.5702884043677896	0.03428513417670472	
236.499282176355	1.0	FeedbackTactile			1.0013645047431572
242.351815833843	2.37839696615811	ChoiceTactile	1.5150786471112552	-0.4801871964048596	
246.350616176436	1.0	FeedbackTactile			-1.0000443836514614
252.288039481562	2.24747491843846	ChoiceTactile	0.056414789524418245	0.548757464758269	
256.448850780092	1.0	FeedbackTactile			0.9998413770605875
262.401958878367	2.1729123216337	ChoiceTactile	-0.7747162852895664	-0.4801871964048596	
266.616633052261	1.0	FeedbackTactile			-1.0000443836514614
270.156696501614	2.47445829838762	ChoiceTactile	-0.32211302059176844	0.03506759413275336	
274.169087820934	1.0	FeedbackTactile			-1.0015698278559286
277.585554444711	2.14638405528967	ChoiceTactile	-1.0050701470508097	-0.9938770670303753	
281.362312328409	1.0	FeedbackTactile			-0.9985235724907895
287.210727455869	2.28224994413176	ChoiceTactile	-0.6165987630282052	-0.9938770670303753	
290.879258277066	1.0	FeedbackTactile			-0.9985235724907895
295.565804522252	2.52671697774895	ChoiceTactile	0.32014852934245625	0.548757464758269	
299.766115117271	1.0	FeedbackTactile			0.9998413770605875
302.961352641842	1.96963785815933	ChoiceTactile	0.36928182275891475	-0.9938770670303753	
306.77475745718	1.0	FeedbackTactile			-0.9985235724907895
310.833652277164	2.11450592283654	ChoiceTactile	-0.07053239457919253	1.0624473353837847	
314.367927360392	1.0	FeedbackTactile			-1.0046114501772725
317.772967528868	2.14603877113223	ChoiceTactile	1.9798101332544737	0.03428513417670472	
321.479800837102	1.0	FeedbackTactile			-1.001567511334031
325.09380853135	2.15866196864954	ChoiceTactile	2.0258400343201695	0.03428513417670472	
328.730231055104	1.0	FeedbackTactile			1.0013645047431572
332.829292654937	2.43720064506306	ChoiceTactile	0.06759813638383025	-1.506785667741673	
336.499692337247	1.0	FeedbackTactile			1.0059269417483667
341.103892075318	2.43299562468201	ChoiceTactile	-0.9158194061653311	-1.5028840692908165	
344.638450838016	1.0	FeedbackTactile			-0.9970166252563517
349.548777626638	2.46222827336169	ChoiceTactile	-0.5805791749688595	1.575355936095045	
353.804095721776	1.0	FeedbackTactile			0.9968020677379478
359.219435484971	2.84450481502972	ChoiceTactile	1.3143561717394157	0.548757464758269	
363.412710808967	1.0	FeedbackTactile			0.9998413770605875
369.317446812192	2.54434978780773	ChoiceTactile	-0.7884237881469045	2.0874844551239744	
372.888695929918	1.0	FeedbackTactile			0.9952858790568488
378.042435049347	2.1153662506531	ChoiceTactile	-0.7475564385803184	-1.506785667741673	
382.402239439256	1.0	FeedbackTactile			-0.9970050743288217
386.755084510534	2.71582548946571	ChoiceTactile	-0.9649526995817901	2.598834078895257	
390.920774921924	1.0	FeedbackTactile			0.9937719963441339
394.20063281964	2.03035568035921	ChoiceTactile	-0.925558128477109	-2.0189141867706026	
397.706250391098	1.0	FeedbackTactile			-0.9954888856477228
401.475722002411	2.75641579758849	ChoiceTactile	-0.8868608431522242	-2.0150185222531873	
405.836835379743	1.0	FeedbackTactile			-0.9955004190074698
411.17654474753	1.94458415247027	ChoiceTactile	-1.0791904500830531	1.060104713872943	
415.386041658223	1.0	FeedbackTactile			0.9983275013781927
418.47447542679	2.13343937321042	ChoiceTactile	0.0750220468922648	-0.4794059264906042	
422.624010993906	1.0	FeedbackTactile			-1.0000466966501655
426.367741315295	2.4961335847056	ChoiceTactile	1.627223204973913	-0.9938770670303753	
430.560090491468	1.0	FeedbackTactile			-0.9985235724907895
434.414429671973	1.95429492802759	ChoiceTactile	-0.1891189462647585	-0.9930969853480068	
438.652662932647	1.0	FeedbackTactile			1.00440613410553
443.83457509511	2.04718470489024	ChoiceTactile	0.18345780056779978	0.548757464758269	
448.22145845516	1.0	FeedbackTactile			0.9998413770605875
452.491055589524	2.21172351047608	ChoiceTactile	0.21843997957137296	0.5464112749319164	
456.491352445884	1.0	FeedbackTactile			0.999848323103087
459.855826182426	2.50722541757568	ChoiceTactile	-0.08415449188000391	1.0624473353837847	
463.37842639377	1.0	FeedbackTactile			0.9983205658999156
468.522711157788	1.98203854221174	ChoiceTactile	-0.05025707575853121	-0.9938770670303753	
472.693042963956	1.0	FeedbackTactile			-0.9985235724907895
476.706421641804	2.58466505819706	ChoiceTactile	-0.7966897319967778	3.1094059920291173	
480.635276585892	1.0	FeedbackTactile			0.9922604160926602
484.685247764532	2.55966673546936	ChoiceTactile	-0.7638118260565306	1.0624473353837847	
488.726556036583	1.0	FeedbackTactile			0.9983205658999156
491.898964488864	1.99211721113534	ChoiceTactile	1.9008723338683213	0.548757464758269	
495.626450940952	1.0	FeedbackTactile			0.9998413770605875
