onset	duration	trial_type	param_surprise	param_V	param_rpe
182.895142218381	1.0	FeedbackTactile			-0.9355868836090602
187.534427416719	2.133085083281	ChoiceTactile	-0.549544743817834	1.1968113975912835	
191.07544315669	1.0	FeedbackTactile			1.0684247992184286
195.698281247723	1.71902335227787	ChoiceTactile	-1.0657122344793597	0.8190145640365467	
199.8350027072	1.0	FeedbackTactile			1.0687938476507448
204.122622168793	1.87574363120711	ChoiceTactile	-0.982724998466582	0.06300325313702858	
208.016860403643	1.0	FeedbackTactile			-0.9359562040398614
211.694373375558	2.02294012444236	ChoiceTactile	1.5689037899346583	0.06300325313702858	
215.391479266503	1.0	FeedbackTactile			1.069532352488055
219.826427991774	1.96046850822586	ChoiceTactile	1.647079477179258	-0.31507202670661966	
224.230346876156	1.0	FeedbackTactile			-0.9355868836090602
228.940858834112	1.95453816588815	ChoiceTactile	-1.2397643888842147	-0.6930080577624895	
233.295985100574	1.0	FeedbackTactile			-0.935217699202551
237.354734374751	1.81572832524853	ChoiceTactile	-1.1658728524519035	1.1968113975912835	
241.495884566209	1.0	FeedbackTactile			1.0684247992184286
247.284769677011	2.11537342298834	ChoiceTactile	1.8688651320099874	0.06300325313702858	
251.015123504174	1.0	FeedbackTactile			1.069532352488055
255.682906347519	1.76023805248133	ChoiceTactile	0.8454300568364069	0.4410785329807907	
259.934531646042	1.0	FeedbackTactile			-0.9363255244706626
263.602524441524	1.94663795847646	ChoiceTactile	0.9137089536379139	-0.6930080577624895	
267.466351778613	1.0	FeedbackTactile			-0.935217699202551
271.515373014593	1.91479828540741	ChoiceTactile	0.20445994594721742	-0.6930080577624895	
275.5740601855	1.0	FeedbackTactile			-0.935217699202551
278.990981821828	1.86628587817177	ChoiceTactile	-1.2397643888842147	-1.0708048913172263	
282.90861760841	1.0	FeedbackTactile			-0.934848650770235
287.578220461877	1.91517483812277	ChoiceTactile	-0.760580931465852	-0.31507202670661966	
291.583402987801	1.0	FeedbackTactile			-0.9355868836090602
296.615964356369	1.81838614363096	ChoiceTactile	-1.114305844103786	1.574469084912614	
300.215815522857	1.0	FeedbackTactile			1.0680558867102252
305.452751611591	2.2401478884085	ChoiceTactile	0.4555129357509524	0.4410785329807907	
309.469716204701	1.0	FeedbackTactile			1.0691630320572538
313.095890248385	1.64251805161439	ChoiceTactile	-0.08700243591812958	0.4410785329807907	
317.37989405771	1.0	FeedbackTactile			1.0691630320572538
321.40705972183	1.77729197817007	ChoiceTactile	-0.029002945291397866	0.06286400434936426	
325.69702700928	1.0	FeedbackTactile			1.0695324885123472
329.039962158079	1.81849364192112	ChoiceTactile	0.629565090155807	-1.0708048913172263	
332.594573798599	1.0	FeedbackTactile			-0.934848650770235
338.261931265371	1.74837093462975	ChoiceTactile	-0.4083149706455926	-1.0708048913172263	
342.109637886754	1.0	FeedbackTactile			-0.934848650770235
348.000974318985	1.93429468101567	ChoiceTactile	0.1378671213289188	-1.4484625786385568	
351.900576461631	1.0	FeedbackTactile			-0.9344797382620315
356.158550179634	1.47489112036601	ChoiceTactile	-0.30042568910536316	0.44093933547977154	
359.882087184912	1.0	FeedbackTactile			-0.9363253884964697
363.090877514204	1.8552403857957	ChoiceTactile	-0.663782299013931	-1.4484625786385568	
366.994689186654	1.0	FeedbackTactile			-0.9344797382620315
370.245631219222	1.87375298077859	ChoiceTactile	-0.19668703919504607	-1.8259811709755172	
374.196466593079	1.0	FeedbackTactile			-0.9341109616278781
377.486687498559	1.75239700144084	ChoiceTactile	-0.5620014512724987	-0.6930080577624895	
381.922692216637	1.0	FeedbackTactile			-0.935217699202551
387.090248790874	1.57175830912547	ChoiceTactile	-0.5125161661996458	-2.203360719557998	
391.575623617595	1.0	FeedbackTactile			1.071746235710185
396.630856196884	1.84089090311682	ChoiceTactile	-0.4639225565752207	0.06272485811607191	
400.203787366024	1.0	FeedbackTactile			-0.935955932091457
403.34522547826	1.95209992174023	ChoiceTactile	-0.7763061793390289	1.9519876772494604	
407.539844138623	1.0	FeedbackTactile			1.0676871100760719
410.64375968649	1.85706371350989	ChoiceTactile	-0.7294028689671783	-1.4484625786385568	
414.665040983605	1.0	FeedbackTactile			-0.9344797382620315
419.373846591271	1.79950930872928	ChoiceTactile	1.9618699473756405	-0.6930080577624895	
423.726467099774	1.0	FeedbackTactile			-0.935217699202551
426.84235150838	1.98080289161953	ChoiceTactile	-0.9556205254021077	-1.8259811709755172	
430.459808718825	1.0	FeedbackTactile			-0.9341109616278781
433.859410882033	1.96212401796765	ChoiceTactile	-0.5933972932657153	1.574469084912614	
438.192390213486	1.0	FeedbackTactile			-0.9374326698176912
442.453998842173	1.86367925782724	ChoiceTactile	-0.8671905582398666	2.3293672258320552	
446.605576137174	1.0	FeedbackTactile			1.067318469265925
451.633956002459	1.76504259754165	ChoiceTactile	-0.8240396797649031	1.195837117562164	
455.708560791292	1.0	FeedbackTactile			1.0684257509376742
459.178442430276	2.04256166972391	ChoiceTactile	2.181248754773796	0.4410785329807907	
462.778095610814	1.0	FeedbackTactile			1.0691630320572538
466.395599743163	1.95684465683735	ChoiceTactile	-1.0238994222036146	-1.0708048913172263	
470.124054798594	1.0	FeedbackTactile			-0.934848650770235
476.008758513835	1.73007758616495	ChoiceTactile	-0.982724998466582	-2.203360719557998	
480.065079653573	1.0	FeedbackTactile			-0.9337423208177313
485.965419901487	1.87781319851365	ChoiceTactile	-0.9421697625107551	2.7066077818712557	
489.692288780865	1.0	FeedbackTactile			1.0669499642297595
494.52497231955	1.86212698044983	ChoiceTactile	2.3447456222436522	0.4410785329807907	
498.333906931167	1.0	FeedbackTactile			-0.9363255244706626
