onset	duration	trial_type	param_surprise	param_V	param_rpe
402.875803022536	1.0	FeedbackTactile			1.000348039598873
407.793275411053	1.04357608894679	ChoiceTactile	1.7365786856899643	0.6522354382645381	
411.369297217214	1.0	FeedbackTactile			0.9998933927714909
415.27993890882	1.94527809118063	ChoiceTactile	1.7783681259894049	0.6522354382645381	
418.895911936506	1.0	FeedbackTactile			0.9998933927714909
423.716690062492	0.919084737508456	ChoiceTactile	-0.5783022940495832	1.1019331180117722	
428.132961052184	1.0	FeedbackTactile			0.9994389525337043
432.317887847055	2.24077065294478	ChoiceTactile	-0.21146050962427465	-1.1467598072356715	
436.164277229493	1.0	FeedbackTactile			-0.9993936530975998
440.172618286259	1.92696131374214	ChoiceTactile	-0.7860786338032699	-2.0451338344754064	
444.564768876023	1.0	FeedbackTactile			-0.9984858047253564
449.305636529297	1.82090857070307	ChoiceTactile	-0.45902874985520203	-1.1467598072356715	
452.853425804433	1.0	FeedbackTactile			-0.9993936530975998
456.213164115888	2.25158558411295	ChoiceTactile	-0.9660317554740339	-2.494014708268235	
459.820987230838	1.0	FeedbackTactile			-0.9980321899076439
463.687642359587	2.54342764041394	ChoiceTactile	-0.6705631575699554	0.6524397789883472	
468.005008715825	1.0	FeedbackTactile			0.9998931862757687
471.200016943592	1.92388605640826	ChoiceTactile	-0.6332399482115217	-1.5960488983869732	
475.647850736488	1.0	FeedbackTactile			-0.9989396257574265
479.561975342634	2.33857175736648	ChoiceTactile	-0.8540447225675962	-2.0451338344754064	
483.903011708398	1.0	FeedbackTactile			1.0026192087783494
487.568465514205	1.70269488579561	ChoiceTactile	-0.8178274271512268	1.100911321456949	
491.389802126172	1.0	FeedbackTactile			0.9994399851062308
