onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
237.354734374752,2.64488692524901,ChoiceTactile,-0.0619052298557295,1.2622463186999378,,237.354734374752,2.64488692524901,239.99962130000102,101,103,242.022414374752,244.66730130000101,103,104,2
247.284769677011,2.68610962298771,ChoiceTactile,-0.9355689322214672,1.2699415601172332,,247.284769677011,2.68610962298771,249.97087929999873,105,108,251.952449677011,254.63855929999872,107,109,3
255.68290634752,0.0,ChoiceTactile,-0.4551489903597446,0.0,,255.68290634752,0.0,255.68290634752,109,110,260.35058634752,260.35058634752,111,111,1
263.602524441525,2.75550825847677,ChoiceTactile,1.7165934070923126,-1.1839163027508586,,263.602524441525,2.75550825847677,266.3580327000018,112,115,268.27020444152504,271.0257127000018,114,116,3
271.515373014594,2.85634388540711,ChoiceTactile,1.773544880444955,0.0410888089281343,,271.515373014594,2.85634388540711,274.3717169000011,116,118,276.183053014594,279.0393969000011,118,119,2
278.990981821829,2.53714107816995,ChoiceTactile,1.8291238946783015,1.266093920607127,,278.990981821829,2.53714107816995,281.52812289999895,119,121,283.658661821829,286.19580289999897,121,122,2
287.578220461877,2.61893063812386,ChoiceTactile,-0.6504635431698264,1.2699415225143167,,287.578220461877,2.61893063812386,290.19715110000084,123,125,292.245900461877,294.86483110000086,125,126,2
296.61596435637,1.91287124363225,ChoiceTactile,-0.5974401164355271,-1.1877518951010786,,296.61596435637,1.91287124363225,298.52883560000225,127,128,301.28364435637,303.1965156000023,129,129,1
305.452751611592,2.52667988840767,ChoiceTactile,-0.9011441516327452,-1.1839163027508586,,305.452751611592,2.52667988840767,307.9794314999997,130,132,310.12043161159204,312.6471114999997,132,133,2
313.095890248387,2.35610075161458,ChoiceTactile,-0.8504516169431342,-1.1800686632407529,,313.095890248387,2.35610075161458,315.45199100000156,134,136,317.763570248387,320.1196710000016,136,137,2
321.407059721831,2.77949097816963,ChoiceTactile,-0.0248038805288546,1.2622463186999378,,321.407059721831,2.77949097816963,324.1865507000006,137,139,326.074739721831,328.85423070000064,139,140,2
329.03996215808,2.82417244192038,ChoiceTactile,0.0237540704989834,0.0410888089281343,,329.03996215808,2.82417244192038,331.8641346000004,140,143,333.70764215808003,336.5318146000004,142,144,3
338.26193126537,2.11518983463247,ChoiceTactile,1.2494879038331903,1.266093920607127,,338.26193126537,2.11518983463247,340.37712110000246,144,146,342.92961126537,345.0448011000025,146,147,2
348.000974318984,2.11704768101845,ChoiceTactile,-0.9661179547496724,-1.1877518951010786,,348.000974318984,2.11704768101845,350.11802200000244,149,151,352.668654318984,354.78570200000246,151,152,2
356.158550179633,2.0823365203687,ChoiceTactile,-0.9204448289658724,1.2622703755345317,,356.158550179633,2.0823365203687,358.2408867000017,152,154,360.826230179633,362.9085667000017,154,155,2
363.090877514205,1.97162228579691,ChoiceTactile,-0.5676794779457338,-1.1877639046580484,,363.090877514205,1.97162228579691,365.0624998000019,155,157,367.758557514205,369.7301798000019,157,158,2
370.245631219223,0.0,ChoiceTactile,-1.1033823789114678,0.0,,370.245631219223,0.0,370.245631219223,158,159,374.91331121922303,374.91331121922303,160,160,1
377.48668749856,1.74881170143999,ChoiceTactile,-0.7886136640467565,-1.1877639422609647,,377.48668749856,1.74881170143999,379.2354992,161,163,382.15436749856,383.9031792,163,164,2
387.090248790875,2.42127370912567,ChoiceTactile,0.3377316972125962,-1.1877518951010786,,387.090248790875,2.42127370912567,389.5115225000007,165,167,391.75792879087504,394.1792025000007,167,168,2
396.630856196884,2.58441580311774,ChoiceTactile,-0.0412197326179441,-1.1800927575605251,,396.630856196884,2.58441580311774,399.21527200000173,169,172,401.298536196884,403.88295200000175,171,173,3
403.345225478261,2.96270622174052,ChoiceTactile,-0.0003971185733439,1.266093920607127,,403.345225478261,2.96270622174052,406.3079317000015,172,175,408.012905478261,410.97561170000154,174,176,3
410.643759686489,1.86989641351101,ChoiceTactile,0.0397155008583165,0.0410888089281343,,410.643759686489,1.86989641351101,412.5136561,175,177,415.311439686489,417.1813361,177,178,2
419.373846591272,2.4326766087288,ChoiceTactile,-0.2763934220013357,1.2699295129573471,,419.373846591272,2.4326766087288,421.8065232000008,179,181,424.04152659127203,426.47420320000083,181,182,2
426.842351508381,2.19821949161997,ChoiceTactile,1.7165934070923126,0.0410888089281343,,426.842351508381,2.19821949161997,429.04057100000097,182,184,431.510031508381,433.708251000001,184,185,2
433.859410882033,2.59908471796734,ChoiceTactile,-0.7791417103567344,-1.1800807104006388,,433.859410882033,2.59908471796734,436.45849560000033,185,188,438.527090882033,441.12617560000035,187,189,3
442.453998842171,2.67728465782784,ChoiceTactile,-0.7416381607529805,-1.1800926822365856,,442.453998842171,2.67728465782784,445.13128349999886,189,191,447.12167884217104,449.7989634999989,191,192,2
451.633956002457,2.42052539754513,ChoiceTactile,-0.9477400289719284,1.262270337813877,,451.633956002457,2.42052539754513,454.05448140000215,193,195,456.30163600245703,458.72216140000216,195,196,2
459.178442430275,2.2398907697243,ChoiceTactile,-0.91141774314914,1.2622703003290685,,459.178442430275,2.2398907697243,461.4183331999993,196,198,463.84612243027505,466.08601319999934,198,199,2
466.395599743162,2.25770515683689,ChoiceTactile,-0.8756586162796841,1.2699415602349713,,466.395599743162,2.25770515683689,468.6533048999989,199,201,471.063279743162,473.3209848999989,201,202,2
476.008758513835,2.17752068616392,ChoiceTactile,-0.0178041255904157,-1.187739923264763,,476.008758513835,2.17752068616392,478.1862791999989,203,205,480.676438513835,482.85395919999894,205,206,2
485.965419901488,1.7390159985116,ChoiceTactile,0.0168794976540877,1.266093920607127,,485.965419901488,1.7390159985116,487.7044358999996,208,209,490.63309990148804,492.37211589999964,210,210,1
494.524972319548,2.05351908045122,ChoiceTactile,2.005271868093136,0.0410888089281343,,494.524972319548,2.05351908045122,496.5784913999992,211,213,499.192652319548,501.24617139999924,213,214,2
