onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
88.3731587258262,1.95838007417478,ChoiceTactile,-0.0004367971181432,-1.2940791733289574,,88.3731587258262,1.95838007417478,90.33153880000098,37,39,93.0408387258262,94.99921880000099,39,40,2
96.2795307641754,2.81094883582409,ChoiceTactile,-0.8989231426838401,-0.1388538489113997,,96.2795307641754,2.81094883582409,99.0904795999995,41,43,100.94721076417541,103.7581595999995,43,44,2
104.868781299003,2.37373300099716,ChoiceTactile,0.2534615015233588,0.0542095732038353,,104.868781299003,2.37373300099716,107.24251430000017,44,46,109.53646129900301,111.91019430000017,46,47,2
112.912369561047,1.96868013895437,ChoiceTactile,0.3714765361032305,-1.2940791733289574,,112.912369561047,1.96868013895437,114.88104970000137,48,50,117.580049561047,119.54872970000137,50,51,2
122.262097784507,2.1303367154942,ChoiceTactile,-0.5443658572391031,-0.0057112003215699,,122.262097784507,2.1303367154942,124.3924345000012,52,54,126.92977778450701,129.0601145000012,54,55,2
131.023137174892,1.8814278251084,ChoiceTactile,-0.4363978288798685,0.6929095870387375,,131.023137174892,1.8814278251084,132.90456500000042,56,57,135.690817174892,137.5722450000004,58,58,1
141.390248338957,2.34963526104184,ChoiceTactile,-0.3328379089362102,0.6929095870387375,,141.390248338957,2.34963526104184,143.73988359999885,60,62,146.057928338957,148.40756359999884,62,63,2
148.577683301424,1.97049039857666,ChoiceTactile,-0.9631510227473932,-0.3223848264993253,,148.577683301424,1.97049039857666,150.54817370000066,63,65,153.245363301424,155.21585370000065,65,66,2
155.919813288499,2.04355271150052,ChoiceTactile,2.6494338137749383,-1.2940791733289574,,155.919813288499,2.04355271150052,157.96336599999952,66,68,160.587493288499,162.63104599999951,68,69,2
164.331446766053,1.36342133394646,ChoiceTactile,2.741693644857089,-1.2940791733289574,,164.331446766053,1.36342133394646,165.69486809999947,70,71,168.999126766053,170.36254809999946,72,72,1
171.412279966415,2.4635810335858,ChoiceTactile,-0.6861270785060714,-1.2940791733289574,,171.412279966415,2.4635810335858,173.8758610000008,73,75,176.079959966415,178.5435410000008,75,76,2
179.010998685771,1.68345681422943,ChoiceTactile,-0.6001233930233024,0.995469189884746,,179.010998685771,1.68345681422943,180.69445550000043,76,78,183.678678685771,185.36213550000042,78,79,2
187.534427416718,2.53228838328141,ChoiceTactile,1.241481331047049,-1.4205712711492775,,187.534427416718,2.53228838328141,190.0667157999994,80,82,192.20210741671798,194.7343957999994,82,83,2
195.698281247722,1.77842495227742,ChoiceTactile,-1.0024830626274983,0.7559313761757898,,195.698281247722,1.77842495227742,197.47670619999943,83,85,200.365961247722,202.14438619999942,85,86,2
204.122622168794,1.85178633120813,ChoiceTactile,-0.9244194955354644,-1.2940791733289574,,204.122622168794,1.85178633120813,205.97440850000214,87,89,208.790302168794,210.64208850000213,89,90,2
211.694373375558,1.76812872444134,ChoiceTactile,-0.8486865356398384,0.995469189884746,,211.694373375558,1.76812872444134,213.46250209999934,90,92,216.362053375558,218.13018209999933,92,93,2
219.826427991775,1.7562886082269,ChoiceTactile,-1.2376743598322155,1.025323342192437,,219.826427991775,1.7562886082269,221.5827166000019,94,95,224.494107991775,226.2503966000019,96,96,1
228.940858834114,2.60284376588606,ChoiceTactile,-0.1375980792193296,-0.1958160534680885,,228.940858834114,2.60284376588606,231.54370260000007,98,100,233.608538834114,236.21138260000006,100,101,2
237.354734374752,1.73911952524941,ChoiceTactile,0.6617202380079489,-1.4205712711492775,,237.354734374752,1.73911952524941,239.09385390000142,101,103,242.022414374752,243.7615339000014,103,104,2
247.284769677011,1.86685972298801,ChoiceTactile,-0.5665220308657744,-1.2940791733289574,,247.284769677011,1.86685972298801,249.15162939999902,105,107,251.952449677011,253.819309399999,107,108,2
255.68290634752,1.95095435248004,ChoiceTactile,0.0654595248042094,-0.0057112003215699,,255.68290634752,1.95095435248004,257.63386070000007,109,111,260.35058634752,262.3015407000001,111,112,2
263.602524441525,1.57789455847524,ChoiceTactile,-0.8989231426838401,0.5145124529537018,,263.602524441525,1.57789455847524,265.18041900000026,112,114,268.27020444152504,269.8480990000003,114,115,2
271.515373014594,1.67849358540479,ChoiceTactile,1.950750593589052,0.0542095732038353,,271.515373014594,1.67849358540479,273.1938665999988,116,118,276.183053014594,277.8615465999988,118,119,2
278.990981821829,1.15993087816969,ChoiceTactile,-1.1662086267709324,0.0542095732038353,,278.990981821829,1.15993087816969,280.1509126999987,119,121,283.658661821829,284.8185926999987,121,122,2
287.578220461877,2.19385003812204,ChoiceTactile,-0.715455332953419,-1.4205712711492775,,287.578220461877,2.19385003812204,289.772070499999,123,125,292.245900461877,294.43975049999904,125,126,2
296.61596435637,1.326917943632,ChoiceTactile,1.1012873339942943,0.0542095732038353,,296.61596435637,1.326917943632,297.942882300002,127,128,301.28364435637,302.610562300002,129,129,1
305.452751611592,1.27716668840731,ChoiceTactile,-0.1375980792193296,0.6645244217853065,,305.452751611592,1.27716668840731,306.7299182999993,130,132,310.12043161159204,311.39759829999934,132,133,2
313.095890248387,0.944001851614303,ChoiceTactile,0.4842446903124984,-0.1388538489113997,,313.095890248387,0.944001851614303,314.0398921000013,134,135,317.763570248387,318.7075721000013,136,136,1
321.407059721831,1.41383417816905,ChoiceTactile,2.2972243912972923,0.0542095732038353,,321.407059721831,1.41383417816905,322.82089390000004,137,139,326.074739721831,327.48857390000006,139,140,2
329.03996215808,1.93774674192173,ChoiceTactile,-0.8274574096225575,1.1387951821994995,,329.03996215808,1.93774674192173,330.97770890000174,140,142,333.70764215808003,335.64538890000176,142,143,2
338.26193126537,1.20063893463157,ChoiceTactile,1.3743318801571125,0.6929095870387375,,338.26193126537,1.20063893463157,339.46257020000155,144,146,342.92961126537,344.13025020000157,146,147,2
348.000974318984,1.47457098101586,ChoiceTactile,0.1296874048677615,0.6014532052413575,,348.000974318984,1.47457098101586,349.47554529999985,149,150,352.668654318984,354.14322529999987,151,151,1
356.158550179633,2.01800202036611,ChoiceTactile,-0.2826013018922078,-0.3765345404809442,,356.158550179633,2.01800202036611,358.1765521999991,152,154,360.826230179633,362.8442321999991,154,155,2
363.090877514205,0.882685085794947,ChoiceTactile,-0.2333402248563294,0.9521452413095686,,363.090877514205,0.882685085794947,363.9735625999999,155,156,367.758557514205,368.64124259999994,157,157,1
370.245631219223,1.29128258077617,ChoiceTactile,-0.5760770920859013,0.4888611055267098,,370.245631219223,1.29128258077617,371.5369137999992,158,160,374.91331121922303,376.2045937999992,160,161,2
377.48668749856,1.59241860144175,ChoiceTactile,-0.5286576599620192,1.1529374403329933,,377.48668749856,1.59241860144175,379.07910610000175,161,163,382.15436749856,383.74678610000177,163,164,2
387.090248790875,1.86559180912445,ChoiceTactile,-0.8208595755918061,0.9109603987958724,,387.090248790875,1.86559180912445,388.9558405999995,165,167,391.75792879087504,393.6235205999995,167,168,2
396.630856196884,1.5707769031178,ChoiceTactile,-0.0453382481371788,0.9820228079530612,,396.630856196884,1.5707769031178,398.2016331000018,169,171,401.298536196884,402.8693131000018,171,172,2
403.345225478261,1.59543692173975,ChoiceTactile,-1.029047344669746,1.0987623879064106,,403.345225478261,1.59543692173975,404.94066240000075,172,174,408.012905478261,409.60834240000077,174,175,2
410.643759686489,2.12884941351149,ChoiceTactile,-0.6861270785060714,1.2066903667508362,,410.643759686489,2.12884941351149,412.77260910000047,175,177,415.311439686489,417.4402891000005,177,178,2
419.373846591272,0.825635708726622,ChoiceTactile,-0.3040095787696923,1.1182721253798786,,419.373846591272,0.825635708726622,420.19948229999864,179,181,424.04152659127203,424.86716229999865,181,182,2
426.842351508381,2.19671329161793,ChoiceTactile,-0.8989231426838401,1.2388531029776102,,426.842351508381,2.19671329161793,429.0390647999989,182,184,431.510031508381,433.70674479999894,184,185,2
433.859410882033,1.57945001796907,ChoiceTactile,-0.5581907729514791,1.2133897184206823,,433.859410882033,1.57945001796907,435.43886090000206,185,187,438.527090882033,440.1065409000021,187,188,2
442.453998842171,1.33773485782876,ChoiceTactile,1.971292128938113,-1.2940791733289574,,442.453998842171,1.33773485782876,443.7917336999998,189,191,447.12167884217104,448.4594136999998,191,192,2
451.633956002457,2.10277979754392,ChoiceTactile,2.0118828469660257,0.6929095870387375,,451.633956002457,2.10277979754392,453.73673580000093,193,195,456.30163600245703,458.40441580000095,195,196,2
459.178442430275,1.25633286972516,ChoiceTactile,-0.097646611731493,1.1324254751557512,,459.178442430275,1.25633286972516,460.4347753000002,196,198,463.84612243027505,465.1024553000002,198,199,2
466.395599743162,1.85024075683759,ChoiceTactile,-0.9631510227473932,1.1877263678784895,,466.395599743162,1.85024075683759,468.2458404999996,199,201,471.063279743162,472.9135204999996,201,202,2
476.008758513835,1.01691788616517,ChoiceTactile,-0.6571340114483722,1.242026663548533,,476.008758513835,1.01691788616517,477.0256764000002,203,205,480.676438513835,481.6933564000002,205,206,2
485.965419901488,2.03884399851449,ChoiceTactile,-0.886270419423525,1.2540889640836488,,485.965419901488,2.03884399851449,488.0042639000025,208,210,490.63309990148804,492.67194390000253,210,211,2
494.524972319548,1.47342238045167,ChoiceTactile,-0.8486865356398384,1.2555923165263414,,494.524972319548,1.47342238045167,495.99839469999966,211,213,499.192652319548,500.6660746999997,213,214,2
