onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
159.323195201641,1.64617269835799,ChoiceAudio,2.8060626938865267,-1.5023129926601753,,159.323195201641,1.64617269835799,160.96936789999899,68,69,163.990875201641,165.63704789999898,70,70,1
167.906970439995,1.58398816000408,ChoiceAudio,0.0447093188279337,-0.6720117685655481,,167.906970439995,1.58398816000408,169.4909585999991,71,73,172.574650439995,174.15863859999908,73,74,2
174.821857776726,1.43328302327427,ChoiceAudio,-0.6142129949675935,0.0476897708783499,,174.821857776726,1.43328302327427,176.25514080000028,74,76,179.489537776726,180.92282080000027,76,77,2
182.23581163173,1.806154868269,ChoiceAudio,-0.5290766501551697,0.0476897708783499,,182.23581163173,1.806154868269,184.041966499999,78,79,186.90349163173,188.709646499999,80,80,1
190.134337197493,1.5455831025065,ChoiceAudio,1.3530617752374416,-0.184519790798397,,190.134337197493,1.5455831025065,191.6799202999995,81,83,194.802017197493,196.3476002999995,83,84,2
199.331851360301,1.64886893969924,ChoiceAudio,-0.3667471768154543,1.1081125777812937,,199.331851360301,1.64886893969924,200.98072030000023,85,87,203.99953136030098,205.64840030000022,87,88,2
208.335738915708,1.36019888429109,ChoiceAudio,-0.2892361704857156,0.3215175954620449,,208.335738915708,1.36019888429109,209.6959377999991,89,90,213.00341891570798,214.36361779999908,91,91,1
217.530857753145,1.49036944685395,ChoiceAudio,0.5329730008370497,-1.5023129926601753,,217.530857753145,1.49036944685395,219.02122719999895,93,94,222.198537753145,223.68890719999894,95,95,1
226.893352375404,1.9628826245953,ChoiceAudio,-0.7202042783047667,0.7601486312104645,,226.893352375404,1.9628826245953,228.8562349999993,97,99,231.56103237540398,233.52391499999928,99,100,2
235.819457682048,1.34344481795233,ChoiceAudio,-0.6490648724416018,-0.4639279342911139,,235.819457682048,1.34344481795233,237.16290250000034,101,102,240.487137682048,241.83058250000033,103,103,1
244.346177409956,1.26201889004369,ChoiceAudio,-0.5798227453527702,1.406436472254248,,244.346177409956,1.26201889004369,245.6081962999997,104,106,249.013857409956,250.27587629999968,106,107,2
252.446293077588,1.34061632241173,ChoiceAudio,-0.9857637298681452,0.4483368708811612,,252.446293077588,1.34061632241173,253.78690939999973,108,109,257.113973077588,258.45458939999975,110,110,1
260.064744063167,1.46135493683141,ChoiceAudio,-0.9200279178120356,0.1745090462974648,,260.064744063167,1.46135493683141,261.5260989999984,111,113,264.732424063167,266.1937789999984,113,114,2
268.134572390469,1.52608980953119,ChoiceAudio,1.9965500069693471,-1.8528910581354785,,268.134572390469,1.52608980953119,269.66066220000016,114,116,272.802252390469,274.3283422000002,116,117,2
276.884240842166,1.59408385783354,ChoiceAudio,0.2594122305004042,-0.3981839439818516,,276.884240842166,1.59408385783354,278.4783246999995,118,120,281.551920842166,283.14600469999954,120,121,2
284.28285442388,1.38228917611923,ChoiceAudio,-0.2588682700675201,0.9270363975013212,,284.28285442388,1.38228917611923,285.6651435999992,121,123,288.95053442388,290.33282359999924,123,124,2
292.290555878559,1.15061282144052,ChoiceAudio,2.1799032865706685,-0.184519790798397,,292.290555878559,1.15061282144052,293.44116869999954,125,126,296.95823587855904,298.10884869999956,127,127,1
300.66251832976,1.25765867023983,ChoiceAudio,-0.140828585123678,0.7601486312104645,,300.66251832976,1.25765867023983,301.92017699999985,128,130,305.33019832976004,306.5878569999999,130,131,2
308.12816973436,1.3677734656394,ChoiceAudio,-0.9573872082159618,-0.1049066082202597,,308.12816973436,1.3677734656394,309.4959431999994,132,133,312.79584973436,314.1636231999994,134,134,1
317.769531868136,1.61062383186254,ChoiceAudio,-0.9015479402460564,0.8374402126247998,,317.769531868136,1.61062383186254,319.38015569999857,136,137,322.43721186813605,324.0478356999986,138,138,1
326.251910523666,1.53623247633368,ChoiceAudio,-0.4466435079681213,0.1745090462974648,,326.251910523666,1.53623247633368,327.7881429999997,139,141,330.91959052366605,332.4558229999997,141,142,2
334.354148853829,1.38908794617055,ChoiceAudio,-0.3931070569005156,1.2960773467660034,,334.354148853829,1.38908794617055,335.7432367999995,143,144,339.021828853829,340.41091679999954,145,145,1
342.807641505318,1.54337629468137,ChoiceAudio,-0.7408930402550314,0.8374402126247998,,342.807641505318,1.54337629468137,344.35101779999934,146,148,347.475321505318,349.01869779999936,148,149,2
351.978270860114,1.30795003988533,ChoiceAudio,-1.036181350666276,1.2414718398751032,,351.978270860114,1.30795003988533,353.2862208999993,150,152,356.645950860114,357.9539008999993,152,153,2
361.174379185806,1.6492626141935,ChoiceAudio,-0.9857637298681452,1.2414718398751032,,361.174379185806,1.6492626141935,362.8236417999995,154,156,365.842059185806,367.4913217999995,156,157,2
368.80673498503,1.81219211497046,ChoiceAudio,-1.242121426187342,0.6058245272837107,,368.80673498503,1.81219211497046,370.61892710000046,158,159,373.47441498503,375.2866071000005,160,160,1
376.680184733314,1.34609146668663,ChoiceAudio,1.658876698081884,-0.3981839439818516,,376.680184733314,1.34609146668663,378.0262762000006,161,162,381.347864733314,382.6939562000006,163,163,1
384.027711455794,1.60453784420497,ChoiceAudio,0.3801980033651066,0.4884053617529022,,384.027711455794,1.60453784420497,385.632249299999,164,166,388.69539145579404,390.299929299999,166,167,2
391.36023749876,1.94607500123857,ChoiceAudio,-1.372723565705686,0.0362186544885871,,391.36023749876,1.94607500123857,393.30631249999857,167,169,396.02791749876,397.9739924999986,169,170,2
399.01348109784,1.42774120216018,ChoiceAudio,-1.0532071551966846,1.4877139297181452,,399.01348109784,1.42774120216018,400.44122230000016,170,172,403.68116109784,405.1089023000002,172,173,2
407.793275411053,1.79586758894584,ChoiceAudio,-0.7022358613526261,-1.5023129926601753,,407.793275411053,1.79586758894584,409.58914299999884,174,176,412.460955411053,414.25682299999886,176,177,2
415.27993890882,1.47016419117972,ChoiceAudio,0.0890937481280501,1.5882536723706784,,415.27993890882,1.47016419117972,416.7501030999997,177,179,419.94761890882,421.4177830999997,179,180,2
423.716690062492,1.61598103750657,ChoiceAudio,0.1327321852129662,1.0287482179852137,,423.716690062492,1.61598103750657,425.33267109999855,181,183,428.384370062492,430.00035109999857,183,184,2
432.317887847055,2.04703345294365,ChoiceAudio,-0.2245915229286007,1.6990644215953776,,432.317887847055,2.04703345294365,434.3649212999986,185,187,436.985567847055,439.03260129999865,187,188,2
440.172618286259,2.81271121374084,ChoiceAudio,-0.1823722855986921,0.4152021146493315,,440.172618286259,2.81271121374084,442.98532949999986,188,190,444.84029828625904,447.6530094999999,190,191,2
449.305636529298,1.4236406707023,ChoiceAudio,-0.140828585123678,1.5209939336259182,,449.305636529298,1.4236406707023,450.7292772000003,192,194,453.973316529298,455.3969572000003,194,195,2
456.213164115889,0.0,ChoiceAudio,2.1000069554180016,0.0,,456.213164115889,0.0,456.213164115889,195,196,460.88084411588903,460.88084411588903,197,197,1
463.687642359588,1.17957444041167,ChoiceAudio,2.1402624266990653,-0.6720117685655481,,463.687642359588,1.17957444041167,464.86721679999965,198,200,468.355322359588,469.5348967999997,200,201,2
471.200016943592,1.42609905640711,ChoiceAudio,-0.6725620996598966,-0.6006701055865237,,471.200016943592,1.42609905640711,472.6261159999991,201,203,475.867696943592,477.29379599999913,203,204,2
479.561975342634,1.42035465736444,ChoiceAudio,-0.9070781359195766,0.8264829611755002,,479.561975342634,1.42035465736444,480.98232999999846,205,207,484.22965534263403,485.6500099999985,207,208,2
487.568465514205,1.23968738579424,ChoiceAudio,-0.8686118636668038,0.3649976574175661,,487.568465514205,1.23968738579424,488.80815289999924,208,210,492.236145514205,493.47583289999926,210,211,2
