onset	duration	trial_type	param_surprise	param_V	param_rpe
142.597129984188	1.31160051581173	ChoiceAudio	2.5530111100024913	0.18232217524908115	
147.093492768221	1.0	FeedbackAudio			1.14485047651384
150.188198734526	1.41445316547106	ChoiceAudio	-0.13756140936861785	1.366404995207213	
154.254664690532	1.0	FeedbackAudio			-2.311942250940562
159.323195201643	1.38761899835663	ChoiceAudio	-0.774942469018167	1.4010858464667775	
163.316659546308	1.0	FeedbackAudio			-0.017776091888345287
167.906970439995	1.2588080600035	ChoiceAudio	-0.6859442258261436	-1.0017606447090508	
171.554844434286	1.0	FeedbackAudio			2.274393617799357
174.821857776726	1.49097402327243	ChoiceAudio	-0.5999634603021793	-1.0017606447090508	
178.805843788523	1.0	FeedbackAudio			-0.05285596836952821
182.23581163173	1.24764446826885	ChoiceAudio	1.2411504766097676	1.366404995207213	
186.472757738997	1.0	FeedbackAudio			0.015307335228323301
190.134337197494	1.34050120250322	ChoiceAudio	-1.0022159011637892	-0.9670797934494861	
194.000902188844	1.0	FeedbackAudio			2.241310190682688
199.331851360301	1.46183743969596	ChoiceAudio	-0.9241731379911676	1.4021016212283188	
202.947099798661	1.0	FeedbackAudio			-2.345994665526393
208.335738915706	1.35069738429229	ChoiceAudio	-1.3108624118423293	1.3327399187091895	
212.832629255867	1.0	FeedbackAudio			0.047421774875829735
217.530857753147	1.40159964685154	ChoiceAudio	-0.20900809683146507	-1.0374572707301566	
221.040700859769	1.0	FeedbackAudio			-0.01880355378369724
226.893352375402	1.5165256245964	ChoiceAudio	-1.5568531959595948	1.400099822946302	
231.341027035625	1.0	FeedbackAudio			-0.016835485297381613
235.819457682046	1.1381762179517	ChoiceAudio	-0.6340067859541167	1.3317241439476486	
240.059829646187	1.0	FeedbackAudio			0.04839076234499189
244.346177409956	1.45448479004335	ChoiceAudio	-1.0287731038320929	-1.0017606447090508	
248.635881674563	1.0	FeedbackAudio			-0.05285596836952821
252.446293077588	1.58833362241057	ChoiceAudio	0.7950583833704346	0.18232217524908115	
256.663746807892	1.0	FeedbackAudio			-1.182399109655045
260.064744063166	1.33400683683431	ChoiceAudio	-1.289638943381362	-1.0364414959686152	
264.465159721942	1.0	FeedbackAudio			-0.019772541252859575
268.134572390467	1.31013740953131	ChoiceAudio	1.9502307190860868	-1.0017606447090508	
272.050088603224	1.0	FeedbackAudio			-0.05285596836952821
276.884240842166	1.20552675783256	ChoiceAudio	0.25339395410209525	-1.0364414959686152	
280.792187066254	1.0	FeedbackAudio			-0.019772541252859575
284.28285442388	1.59027217611947	ChoiceAudio	1.042688062330404	-1.0017606447090508	
288.335115024194	1.0	FeedbackAudio			-0.05285596836952821
292.290555878557	1.37213732144301	ChoiceAudio	-0.19455683447937322	0.18232217524908115	
296.11674032225	1.0	FeedbackAudio			1.14485047651384
300.662518329758	1.58124897024027	ChoiceAudio	0.428372962818084	-1.0364414959686152	
304.945355737356	1.0	FeedbackAudio			-0.019772541252859575
308.128169734362	1.41466636563564	ChoiceAudio	2.2420683658662073	0.18232217524908115	
312.624157787748	1.0	FeedbackAudio			1.14485047651384
317.769531868136	1.21391463186228	ChoiceAudio	-0.48967696813090683	1.4000700717052366	
322.203950835912	1.0	FeedbackAudio			-0.016807104419183132
326.251910523664	1.56998027633381	ChoiceAudio	0.02612052195647352	1.366404995207213	
330.212661154339	1.0	FeedbackAudio			0.015307335228323301
334.354148853829	0.992640046169981	ChoiceAudio	0.07841494538610758	-1.0374572707301566	
338.139144979705	1.0	FeedbackAudio			-0.01880355378369724
342.807641505318	1.39305889467869	ChoiceAudio	-0.33274920772394634	-1.037487021971222	
346.642124399546	1.0	FeedbackAudio			-0.018775172905498544
351.978270860112	1.05949233988576	ChoiceAudio	-0.2825259887220666	-1.037487021971222	
355.499806807216	1.0	FeedbackAudio			-0.018775172905498544
361.174379185806	1.24428651419294	ChoiceAudio	-0.962894343261622	-0.9660342674468791	
364.897739200496	1.0	FeedbackAudio			2.240312822335327
368.806734985032	1.39304941496812	ChoiceAudio	-0.9145845077385217	-1.0364414959686152	
372.921361856468	1.0	FeedbackAudio			-0.019772541252859575
376.680184733312	1.24644416668525	ChoiceAudio	1.6203913172634388	0.18232217524908115	
380.338580709984	1.0	FeedbackAudio			-1.182399109655045
384.027711455794	1.52185054420625	ChoiceAudio	1.6669282134058239	-1.0364414959686152	
387.67125733534	1.0	FeedbackAudio			-0.019772541252859575
391.36023749876	1.32047400123702	ChoiceAudio	-1.0736625886266364	1.332770541340625	
394.860994049734	1.0	FeedbackAudio			0.04739256274410802
399.013481097842	1.20411990215871	ChoiceAudio	-0.39139204418254436	-1.0364414959686152	
402.875803022536	1.0	FeedbackAudio			-0.019772541252859575
407.793275411052	1.50543118894711	ChoiceAudio	0.04367207768564978	-1.0374572707301566	
411.369297217214	1.0	FeedbackAudio			2.308446032385188
415.279938908821	1.73085259117579	ChoiceAudio	1.8449795298031875	1.366404995207213	
418.895911936506	1.0	FeedbackAudio			0.015307335228323301
423.716690062491	1.44300903750627	ChoiceAudio	-0.5999634603021793	-1.0374572707301566	
428.132961052186	1.0	FeedbackAudio			-0.01880355378369724
432.317887847057	1.28075695293956	ChoiceAudio	-0.8567621348706765	1.402072741377623	
436.164277229491	1.0	FeedbackAudio			-0.01871752973283194
440.172618286259	1.40908111373938	ChoiceAudio	-0.8155223696307579	-1.037487021971222	
444.564768876022	1.0	FeedbackAudio			-0.018775172905498544
449.305636529298	1.44216607070121	ChoiceAudio	-0.13756140936861785	1.4010858464667775	
452.853425804435	1.0	FeedbackAudio			-0.017776091888345287
456.213164115889	1.29838988410847	ChoiceAudio	-0.09762058893600774	-1.0374878933615916	
459.82098723084	1.0	FeedbackAudio			-0.018774341651975703
463.687642359586	1.59403504041256	ChoiceAudio	-0.962894343261622	1.4001007198590079	
468.005008715827	1.0	FeedbackAudio			-0.0168363408976641
471.200016943592	1.28257675640634	ChoiceAudio	-0.9241731379911676	1.4020718699872532	
475.647850736488	1.0	FeedbackAudio			-0.018716698479308964
479.561975342633	1.43866215736489	ChoiceAudio	-0.8860342285976429	1.402130526601351	
483.9030117084	1.0	FeedbackAudio			-0.01877265332894323
487.568465514203	1.25690428579401	ChoiceAudio	0.05613495131901357	-1.0374878933615916	
491.389802126174	1.0	FeedbackAudio			2.308475244516909
