onset	duration	trial_type	param_surprise	param_V	param_rpe
368.12921611737	1.27143308263112	ChoiceAudio	-1.1163183525623557	1.2753579210883192	
372.259925370745	1.0	FeedbackAudio			0.37062635196853266
376.336563018158	1.42905298184269	ChoiceAudio	-1.0717604249400574	1.743257166905838	
380.772043298515	1.0	FeedbackAudio			0.0706066993080626
384.238638329804	1.53474767019725	ChoiceAudio	-1.2838564277690345	1.501210861669301	
388.263595242479	1.0	FeedbackAudio			0.22580816431135806
392.248823840906	1.11855635909524	ChoiceAudio	-0.00041811098643640106	-1.6278638616606063	
396.573394729516	1.0	FeedbackAudio			-0.22655568592877326
399.886442357849	1.25720254215412	ChoiceAudio	0.4845534675440913	1.1625124937531295	
403.832560828978	1.0	FeedbackAudio			0.4429834805941038
409.011252390901	1.30341150909953	ChoiceAudio	-1.157131732145056	-1.0378955312714477	
412.941407951235	1.0	FeedbackAudio			-0.6048467285970998
417.397870670273	1.47585602973049	ChoiceAudio	0.12413939223800892	1.435083814141363	
421.556504846703	1.0	FeedbackAudio			0.26820920258644804
425.754183144461	1.05030925554092	ChoiceAudio	0.1642781395278595	-0.15243843106105046	
429.845843802123	1.0	FeedbackAudio			1.2861374785002557
433.363370328774	1.27699917122663	ChoiceAudio	1.8869604728344849	-0.8901511463608283	
437.796252961667	1.0	FeedbackAudio			-0.6995812669397969
443.685767198298	1.69161790170256	ChoiceAudio	-0.9978392978746475	1.7753982735752938	
448.165567022719	1.0	FeedbackAudio			0.04999763924803855
451.766510503428	1.19904619657245	ChoiceAudio	-0.0934693006372412	0.664526917371318	
455.647441018365	1.0	FeedbackAudio			0.7622946592110993
458.814320090933	1.74821000906741	ChoiceAudio	-0.05581988101028447	-1.7875897547136501	
462.374612279044	1.0	FeedbackAudio			-0.1241385365466885
466.157190507205	1.30135249279556	ChoiceAudio	-0.018745284186934857	1.5948097071944067	
470.0835291523	1.0	FeedbackAudio			0.16579205320436338
474.088986516221	1.4336082837799	ChoiceAudio	2.075298152056807	-0.09639002375962152	
478.343370157523	1.0	FeedbackAudio			-1.2085454048967008
482.778097941431	1.33538125857012	ChoiceAudio	2.1112742015090125	1.1625124937531295	
486.628554401985	1.0	FeedbackAudio			0.4429834805941038
