onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
321.407059721831,1.84602887817164,ChoiceAudio,-0.0269098716306529,-0.8072630637007795,,321.407059721831,1.84602887817164,323.2530886000026,137,139,326.074739721831,327.92076860000265,139,140,2
329.03996215808,2.027507741921,ChoiceAudio,-0.4304423677862058,0.204381233291074,,329.03996215808,2.027507741921,331.067469900001,140,142,333.70764215808003,335.73514990000103,142,143,2
338.26193126537,2.63548593463202,ChoiceAudio,-1.09869901963103,-2.275887843839796,,338.26193126537,2.63548593463202,340.897417200002,144,147,342.92961126537,345.565097200002,146,148,3
348.000974318984,2.17446218101759,ChoiceAudio,-1.048146886215599,0.204381233291074,,348.000974318984,2.17446218101759,350.1754365000016,149,151,352.668654318984,354.8431165000016,151,152,2
356.158550179633,1.75112622036977,ChoiceAudio,-0.6644675253096507,-0.3112128392548026,,356.158550179633,1.75112622036977,357.90967640000275,152,154,360.826230179633,362.57735640000277,154,155,2
363.090877514205,2.33901698579575,ChoiceAudio,-1.2447291039443569,0.204381233291074,,363.090877514205,2.33901698579575,365.4298945000007,155,157,367.758557514205,370.09757450000075,157,158,2
370.245631219223,1.42491948077804,ChoiceAudio,-0.9023437732387376,-1.2552051518502494,,370.245631219223,1.42491948077804,371.67055070000106,158,160,374.91331121922303,376.3382307000011,160,161,2
377.48668749856,1.87584470144066,ChoiceAudio,-1.1502935381884458,2.5906344854319965,,377.48668749856,1.87584470144066,379.36253220000066,161,163,382.15436749856,384.0302122000007,163,164,2
387.090248790875,1.97785540912446,ChoiceAudio,-1.1043794885794342,0.1947980919979151,,387.090248790875,1.97785540912446,389.0681041999995,165,167,391.75792879087504,393.7357841999995,167,168,2
396.630856196884,1.78367690311643,ChoiceAudio,-0.0447195233063773,-1.3033132881467564,,396.630856196884,1.78367690311643,398.4145331000004,169,171,401.298536196884,403.08221310000044,171,172,2
403.345225478261,2.1858154217407,ChoiceAudio,0.4557824583124075,1.6639676184323946,,403.345225478261,2.1858154217407,405.5310409000017,172,174,408.012905478261,410.1987209000017,174,175,2
410.643759686489,2.39078661351232,ChoiceAudio,1.7775119850962116,0.204381233291074,,410.643759686489,2.39078661351232,413.0345463000013,175,177,415.311439686489,417.7022263000013,177,178,2
419.373846591272,1.58944560872987,ChoiceAudio,1.8202864539957917,-0.3014409152048528,,419.373846591272,1.58944560872987,420.9632922000019,179,181,424.04152659127203,425.6309722000019,181,182,2
426.842351508381,1.74965599161806,ChoiceAudio,1.8623419901229643,-0.2916689911549029,,426.842351508381,1.74965599161806,428.59200749999906,182,184,431.510031508381,433.2596874999991,184,185,2
433.859410882033,2.61894681796912,ChoiceAudio,-0.2164448943943831,0.1752542438980096,,433.859410882033,2.61894681796912,436.4783577000021,185,188,438.527090882033,441.1460377000021,187,189,3
442.453998842171,1.51958685783029,ChoiceAudio,0.2099657652181131,0.2139643745842329,,442.453998842171,1.51958685783029,443.9735857000013,189,191,447.12167884217104,448.6412657000013,191,192,2
451.633956002457,1.56977559754523,ChoiceAudio,0.2500025473050529,2.131820249431042,,451.633956002457,1.56977559754523,453.20373160000224,193,195,456.30163600245703,457.87141160000226,195,196,2
459.178442430275,1.45812986972669,ChoiceAudio,-0.0963140418637932,0.7098294633473318,,459.178442430275,1.45812986972669,460.6365723000017,196,198,463.84612243027505,465.30425230000174,198,199,2
466.395599743162,1.56082345683899,ChoiceAudio,-0.9500070333329262,0.7004314577370511,,466.395599743162,1.56082345683899,467.956423200001,199,201,471.063279743162,472.624103200001,201,202,2
476.008758513835,2.21815548616723,ChoiceAudio,-0.9118040699408516,-0.3206108448650834,,476.008758513835,2.21815548616723,478.22691400000224,203,205,480.676438513835,482.89459400000226,205,206,2
485.965419901488,1.74390409851185,ChoiceAudio,-0.8741756090187881,3.040584938222646,,485.965419901488,1.74390409851185,487.70932399999987,208,209,490.63309990148804,492.3770039999999,210,210,1
494.524972319548,1.86895698045191,ChoiceAudio,0.0553836450925903,-0.3014409152048528,,494.524972319548,1.86895698045191,496.3939292999999,211,213,499.192652319548,501.06160929999993,213,214,2
