onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
354.335946665622,1.8869688343766,ChoiceTactile,-0.2260093512377265,-1.600549423975193,,354.335946665622,1.8869688343766,356.2229154999986,151,153,359.003626665622,360.8905954999986,153,154,2
362.418439814159,2.16234888584222,ChoiceTactile,-0.8860870550341238,1.7549541746804165,,362.418439814159,2.16234888584222,364.5807887000012,155,157,367.086119814159,369.24846870000124,157,158,2
370.842006945626,2.85800535437374,ChoiceTactile,-1.1295697315223912,-0.1562901314816672,,370.842006945626,2.85800535437374,373.70001229999974,158,161,375.509686945626,378.36769229999976,160,162,3
377.536059345726,2.05442845427388,ChoiceTactile,-0.0881882889750482,-0.6348056403818155,,377.536059345726,2.05442845427388,379.5904877999999,161,163,382.20373934572604,384.2581677999999,163,164,2
385.686159207817,2.74258129218288,ChoiceTactile,-1.2990965857540702,0.3309731862490089,,385.686159207817,2.74258129218288,388.4287404999999,165,167,390.35383920781703,393.0964204999999,167,168,2
394.953704222429,1.6202015775707,ChoiceTactile,-0.7073053319142042,0.8123582567793952,,394.953704222429,1.6202015775707,396.5739057999997,169,170,399.621384222429,401.2415857999997,171,171,1
402.339951447197,2.25899165280134,ChoiceTactile,0.0423113035222793,-1.6034189856054215,,402.339951447197,2.25899165280134,404.59894309999834,172,174,407.007631447197,409.26662309999836,174,175,2
411.271127730921,2.33534616907855,ChoiceTactile,-0.2944584788589181,-1.1191297294393026,,411.271127730921,2.33534616907855,413.60647389999957,176,178,415.93880773092104,418.2741538999996,178,179,2
419.681057848997,2.47667745100262,ChoiceTactile,1.828789845328545,-0.6377099304604849,,419.681057848997,2.47667745100262,422.1577352999996,179,181,424.348737848997,426.82541529999963,181,182,2
428.311680307561,2.27467129243814,ChoiceTactile,1.8694050640031907,-1.1220166030722831,,428.311680307561,2.27467129243814,430.58635159999915,183,185,432.979360307561,435.25403159999917,185,186,2
436.329507053732,2.31715944626922,ChoiceTactile,-0.7901115847756793,1.2938127842066622,,436.329507053732,2.31715944626922,438.64666650000123,186,188,440.99718705373203,443.31434650000125,188,189,2
444.867240790627,2.7346562093735,ChoiceTactile,-0.1332751463450663,-2.081934494505579,,444.867240790627,2.7346562093735,447.6018970000005,190,192,449.53492079062704,452.26957700000054,192,193,2
453.916317744905,2.15560275509415,ChoiceTactile,-0.9709879501091272,1.7723801252984848,,453.916317744905,2.15560275509415,456.0719204999991,194,196,458.583997744905,460.73960049999914,196,197,2
461.532823678397,2.07091512160332,ChoiceTactile,-0.6740034601326893,2.230756143249087,,461.532823678397,2.07091512160332,463.6037388000003,197,199,466.200503678397,468.27141880000033,199,200,2
470.988353373963,2.54639402603789,ChoiceTactile,2.0629826627928645,-0.1475596346539003,,470.988353373963,2.54639402603789,473.53474740000087,201,203,475.656033373963,478.2024274000009,203,204,2
478.620667689142,2.39932091085939,ChoiceTactile,0.0179827405700752,-2.079082141061493,,478.620667689142,2.39932091085939,481.0199886000014,205,207,483.28834768914203,485.6876686000014,207,208,2
488.04526184755,2.59276805244735,ChoiceTactile,-0.8220232642796763,2.703704822745218,,488.04526184755,2.59276805244735,490.6380298999974,209,211,492.71294184755004,495.3057098999974,211,212,2
