onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
407.793275411053,1.2974730889473,ChoiceAudio,-1.1472331735892871,2.4726261715563385,,175
415.27993890882,1.15472529118051,ChoiceAudio,-0.8626248777944898,-0.1524389971164039,,178
423.716690062492,2.03714173750814,ChoiceAudio,0.1188150696212427,0.7675281083550894,,182
432.317887847055,1.57200555294548,ChoiceAudio,0.1572322711861531,0.1797214474437604,,185
440.172618286259,1.66730431374162,ChoiceAudio,-0.1632503508898535,0.7426646418239129,,189
449.305636529298,1.30412037070346,ChoiceAudio,-0.1260625530973052,0.6080355263399004,,193
456.213164115889,1.23849878411238,ChoiceAudio,1.879818916660988,0.3234514226156363,,195
463.687642359588,1.32520534041396,ChoiceAudio,-0.8824053186983776,2.170357471302184,,199
471.200016943592,1.437732056409,ChoiceAudio,-0.8469208465793248,0.2969071984010986,,202
479.561975342634,1.61533025736571,ChoiceAudio,1.986288880395925,-0.6019064915414659,,205
487.568465514205,1.81071798579615,ChoiceAudio,0.0514425907218293,1.1586227698113487,,209
