onset	duration	trial_type	param_surprise	param_V	param_rpe
241.495884566209	1.0	FeedbackAudio			-0.0030710078164200294
247.284769677011	1.70881032298803	ChoiceAudio	-0.0004358175344299734	0.2979559474315823	
251.015123504174	1.0	FeedbackAudio			0.20254587909285235
255.682906347519	1.49251835248106	ChoiceAudio	1.8197905410724695	-1.5120089202264535	
259.934531646042	1.0	FeedbackAudio			0.9599441997863971
263.602524441524	1.93697525847529	ChoiceAudio	-1.2870897417333789	1.0095339782871111	
267.466351778613	1.0	FeedbackAudio			-0.09522122967415744
271.515373014593	1.39902288540634	ChoiceAudio	-0.3729177811784929	0.5046041481757223	
275.5740601855	1.0	FeedbackAudio			0.1160718248088743
278.990981821828	1.33440457817142	ChoiceAudio	-0.3119226261414185	0.783390246687959	
282.90861760841	1.0	FeedbackAudio			-0.000589071001268589
287.578220461877	1.44425623812276	ChoiceAudio	2.066930735755514	-1.2650343622656464	
291.583402987801	1.0	FeedbackAudio			0.8565951686554305
296.615964356369	1.75321524363062	ChoiceAudio	-0.19417225815618866	-2.4215345244924196	
300.215815522857	1.0	FeedbackAudio			1.3405444962939068
305.452751611591	1.45362008840857	ChoiceAudio	-0.5987775253941329	1.0041016699976406	
309.469716204701	1.0	FeedbackAudio			-0.09294802468026256
313.095890248385	1.32857325161422	ChoiceAudio	-0.543145034331347	0.2747893575701318	
317.37989405771	1.0	FeedbackAudio			0.21224017568986997
321.40705972183	1.64430447816994	ChoiceAudio	2.2920725175641095	-2.326416684061118	
325.69702700928	1.0	FeedbackAudio			1.3007414626008376
329.039962158079	1.15136124192031	ChoiceAudio	-0.8256017110194468	0.5382743072767052	
332.594573798599	1.0	FeedbackAudio			0.1019822021779299
338.261931265371	1.73230933462946	ChoiceAudio	-0.3832280864690602	-1.0202087512858564	
342.109637886754	1.0	FeedbackAudio			-2.264004699848864
348.000974318985	1.21637868101516	ChoiceAudio	-1.060265556108065	0.7796000734415316	
351.900576461631	1.0	FeedbackAudio			0.0009969657794873276
356.158550179634	1.30092272036563	ChoiceAudio	-1.0101416122663411	0.7372543987301898	
359.882087184912	1.0	FeedbackAudio			0.01871694669630198
363.090877514204	1.4704596857955	ChoiceAudio	-0.6229994944367053	1.2062511794510433	
366.994689186654	1.0	FeedbackAudio			-0.17753955555740125
370.245631219222	1.0576251807779	ChoiceAudio	-1.2109063141048144	1.000630251749236	
374.196466593079	1.0	FeedbackAudio			-0.09149537419032863
377.486687498559	1.8883883014405	ChoiceAudio	1.6171883244897287	-1.844169326214727	
381.922692216637	1.0	FeedbackAudio			1.0989401207524918
387.090248790874	1.25295370912499	ChoiceAudio	-1.3838343754786082	1.2030717087852323	
391.575623617595	1.0	FeedbackAudio			-0.17620907352097614
396.630856196884	1.58654300311628	ChoiceAudio	-1.0715403028083061	0.9618458642354085	
400.203787366024	1.0	FeedbackAudio			-0.07526565034485422
403.34522547826	1.99127992173999	ChoiceAudio	0.46105221317950207	-0.7137121902861719	
407.539844138623	1.0	FeedbackAudio			0.6258887639732902
410.64375968649	1.81567521351008	ChoiceAudio	-1.2494040364299255	1.167549102873846	
414.665040983605	1.0	FeedbackAudio			-0.16134427556566805
419.373846591271	1.29149360872816	ChoiceAudio	1.8413325983251898	-0.871847250135802	
423.726467099774	1.0	FeedbackAudio			0.692061998002887
426.84235150838	1.48480539161937	ChoiceAudio	0.12939656121435333	-0.36709388797390846	
430.459808718825	1.0	FeedbackAudio			0.4808427883391619
433.859410882033	1.29383871796745	ChoiceAudio	-0.21894742935353004	-1.602358524257033	
438.192390213486	1.0	FeedbackAudio			0.9977519161630315
442.453998842173	1.76341465782662	ChoiceAudio	-0.1777891818733313	-0.04962631547911626	
446.605576137174	1.0	FeedbackAudio			0.3479952339038452
451.633956002459	1.79924499754088	ChoiceAudio	0.2528930757060906	-0.8261835624199418	
455.708560791292	1.0	FeedbackAudio			0.6729535605902766
459.178442430276	2.60067896972396	ChoiceAudio	-0.4354191406331558	1.3913998389969255	
462.778095610814	1.0	FeedbackAudio			-0.25501690681679956
466.395599743163	1.43661595683625	ChoiceAudio	2.0864765969670227	-1.9761658820179795	
470.124054798594	1.0	FeedbackAudio			1.1541754302820486
476.008758513835	1.29117518616476	ChoiceAudio	-0.6556602888701213	1.5609774265178031	
480.065079653573	1.0	FeedbackAudio			-3.344128469872916
485.965419901487	1.63480649851317	ChoiceAudio	0.018524394334098786	-0.47010637533615796	
489.692288780865	1.0	FeedbackAudio			0.523949417828378
494.52497231955	1.27224058044976	ChoiceAudio	-0.8467832275053634	1.1097183713329153	
498.333906931167	1.0	FeedbackAudio			-0.13714441415606216
