onset	duration	trial_type	param_surprise	param_V	param_rpe
238.280678408158	1.0	FeedbackTactile			-1.6564731981009366
244.092140114321	1.94593598567917	ChoiceTactile	-0.5570544815472941	1.170657621127995	
247.595268340894	1.0	FeedbackTactile			0.27135574896422593
251.724252558069	2.61037504193155	ChoiceTactile	-1.4353850478832375	-0.6018468208385113	
256.12148663248	1.0	FeedbackTactile			1.191332232225678
259.444966842393	1.93060895760664	ChoiceTactile	0.2140079258787602	1.2173757452484824	
263.876912842633	1.0	FeedbackTactile			0.2471078122508746
268.444909326455	1.92296457354496	ChoiceTactile	-0.34786158194135663	-1.997906667922092	
272.324655865855	1.0	FeedbackTactile			-0.20607408048486284
275.413625009261	2.80893389073935	ChoiceTactile	-0.28143940306702514	1.4745284107741654	
279.880255640958	1.0	FeedbackTactile			0.1136388068761075
284.467406445059	1.96420855494125	ChoiceTactile	0.413348067287045	0.4220149454788713	
288.797654343392	1.0	FeedbackTactile			-1.4620771250781164
293.226667409873	2.18843269012723	ChoiceTactile	-0.15310765170889368	0.10978594227552245	
297.646938626566	1.0	FeedbackTactile			0.821976087731655
302.324011401946	2.72979759805366	ChoiceTactile	-0.6057248658211607	-1.2216436475717265	
305.854900576314	1.0	FeedbackTactile			1.5130231072917082
308.982817549106	1.73645225089422	ChoiceTactile	-0.5450168839543578	0.6931407613639434	
312.99474409961	1.0	FeedbackTactile			0.5191995743124986
316.954570292115	1.95117440788545	ChoiceTactile	-0.9207255042746012	1.4415694894357989	
321.401819796493	1.0	FeedbackTactile			0.13074535500487897
326.157310988985	1.68878291101555	ChoiceTactile	-0.862521125549993	1.1046886553912367	
329.683605773826	1.0	FeedbackTactile			0.30559537943621834
334.506075799728	2.49280770027235	ChoiceTactile	-1.1824267389261676	0.5002059025642324	
338.771022992912	1.0	FeedbackTactile			0.6193378468576328
342.64530980623	1.76007589376968	ChoiceTactile	1.6421692984009704	-0.6902290326879301	
346.707277976075	1.0	FeedbackTactile			1.2372049276700336
350.409082736668	1.72656706333237	ChoiceTactile	-0.25964151592574725	0.7234446482500267	
354.240677819687	1.0	FeedbackTactile			-1.618527078793489
359.420589017646	2.39751398235421	ChoiceTactile	-1.3504239535874611	0.9685760662340035	
363.262463203384	1.0	FeedbackTactile			0.3762413976552511
368.129216117369	1.41237888263186	ChoiceTactile	-0.9651801609390787	1.3950293940568892	
372.259925370745	1.0	FeedbackTactile			0.1549008901130674
376.336563018158	1.93123788184221	ChoiceTactile	-1.5432763597616352	1.2990040462149082	
380.772043298515	1.0	FeedbackTactile			-1.917257563361615
384.238638329804	2.02486007019615	ChoiceTactile	-0.4855870602972053	-0.07803497674595057	
388.263595242481	1.0	FeedbackTactile			-1.202538046917517
392.248823840908	2.11226875909233	ChoiceTactile	0.5141735122525914	-1.0696983189820863	
396.573394729515	1.0	FeedbackTactile			-0.687838657415543
399.88644235785	1.45219204215027	ChoiceTactile	-1.095944322924053	1.5998603402294054	
403.832560828979	1.0	FeedbackTactile			0.04858823494485655
409.011252390902	2.14019730909786	ChoiceTactile	-0.7152105365997723	1.8940203474001844	
412.941407951234	1.0	FeedbackTactile			-2.2260866930874355
417.397870670274	1.71745472972634	ChoiceTactile	-1.2976595695273896	1.744365436905635	
421.556504846704	1.0	FeedbackTactile			-0.026413715688374115
425.754183144461	2.17628015553873	ChoiceTactile	0.19096443172609665	-0.24734135241574867	
429.845843802122	1.0	FeedbackTactile			1.0073345584174849
433.363370328773	1.89399207122733	ChoiceTactile	2.193489258035665	0.026030216703450963	
437.796252961666	1.0	FeedbackTactile			-1.2565506228145271
443.6857671983	2.57062280170067	ChoiceTactile	-0.15310765170889368	0.4411929223805822	
448.165567022721	1.0	FeedbackTactile			-1.4720310001310504
451.766510503428	1.57147579657249	ChoiceTactile	0.32648544893298037	-1.5673482022971061	
455.647441018366	1.0	FeedbackTactile			-0.4295452626527697
458.814320090934	1.84558020906661	ChoiceTactile	-0.7743010595343837	1.3461091630030781	
462.374612279043	1.0	FeedbackTactile			0.18029177831602802
466.157190507203	2.16777119279686	ChoiceTactile	2.369972494335724	-0.009920350322383694	
470.083529152301	1.0	FeedbackTactile			0.884106805986052
474.088986516223	1.47052388377779	ChoiceTactile	0.02065872936913389	-0.7354739854964824	
478.343370157523	1.0	FeedbackTactile			-0.861309888099375
482.778097941431	2.20353165856886	ChoiceTactile	-0.9443475028575681	0.2776348254773009	
486.628554401983	1.0	FeedbackTactile			-1.3871400406302223
