onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
109.558092272714,0.549417727285345,ChoiceAudio,-0.7319018719589236,-0.8068674031907416,,109.558092272714,0.549417727285345,110.10750999999935,46,48,114.22577227271401,114.77518999999936,48,49,2
117.864815318203,0.946892081796705,ChoiceAudio,0.5393414267886087,-0.6503626474991759,,117.864815318203,0.946892081796705,118.8117073999997,50,51,122.532495318203,123.47938739999971,52,52,1
127.212110623699,0.985634876300992,ChoiceAudio,0.6595939182000158,-0.6578568039515476,,127.212110623699,0.985634876300992,128.1977455,54,55,131.879790623699,132.8654255,56,56,1
134.456632164839,0.964153135160814,ChoiceAudio,-0.3707077770520249,-0.1758468674076878,,134.456632164839,0.964153135160814,135.4207852999998,57,59,139.12431216483898,140.0884652999998,59,60,2
143.506572479278,1.20221912072248,ChoiceAudio,-0.2598893747703715,-0.7745998483204233,,143.506572479278,1.20221912072248,144.70879160000047,61,63,148.17425247927798,149.37647160000046,63,64,2
152.077159015242,1.66601498475848,ChoiceAudio,0.9923907181029636,-0.4343445465271704,,152.077159015242,1.66601498475848,153.74317400000047,65,66,156.74483901524198,158.41085400000046,67,67,1
161.193717045546,1.030100754454,ChoiceAudio,-0.8633445050040873,0.7253784451680035,,161.193717045546,1.030100754454,162.2238178,69,70,165.861397045546,166.8914978,71,71,1
169.55448184658,0.796341953419869,ChoiceAudio,-0.7641937328026349,-1.412125919797576,,169.55448184658,0.796341953419869,170.35082379999986,72,73,174.22216184657998,175.01850379999985,74,74,1
176.726671385305,1.18710601469502,ChoiceAudio,0.1444430705739948,-1.096363173664774,,176.726671385305,1.18710601469502,177.91377740000001,75,77,181.394351385305,182.5814574,77,78,2
184.418831123151,0.623920376849583,ChoiceAudio,0.2370909467648525,-0.2946722089282997,,184.418831123151,0.623920376849583,185.04275150000058,79,80,189.08651112315098,189.71043150000057,81,81,1
191.97953688779,1.20835861220985,ChoiceAudio,1.4724416476532507,-1.0135682161132125,,191.97953688779,1.20835861220985,193.18789549999985,82,83,196.64721688779,197.85557549999984,84,84,1
199.987675845186,0.693113554814317,ChoiceAudio,-0.3991050720559758,-0.6395044854187193,,199.987675845186,0.693113554814317,200.68078940000032,85,86,204.655355845186,205.3484694000003,87,87,1
208.502354347798,1.16349655220165,ChoiceAudio,-0.9452489953640644,0.7794163259865619,,208.502354347798,1.16349655220165,209.66585089999964,89,90,213.17003434779798,214.33353089999963,91,91,1
216.362886306419,1.47796159358131,ChoiceAudio,-0.8633445050040873,0.1801004256561603,,216.362886306419,1.47796159358131,217.8408479000003,92,94,221.030566306419,222.5085279000003,94,95,2
224.492953419285,0.992830080715066,ChoiceAudio,-0.1532538112532191,0.3466201876681161,,224.492953419285,0.992830080715066,225.48578350000005,96,97,229.16063341928498,230.15346350000004,98,98,1
232.03507524045,1.37677985954997,ChoiceAudio,-0.0758378159902915,-0.038803805513953,,232.03507524045,1.37677985954997,233.41185509999997,99,101,236.70275524045,238.07953509999996,101,102,2
240.685955217162,0.90793688283793,ChoiceAudio,-0.6309801770612012,-1.3544862197280456,,240.685955217162,0.90793688283793,241.59389209999992,103,104,245.35363521716198,246.2615720999999,105,105,1
248.101965157452,0.892942142548236,ChoiceAudio,-1.0727371042236065,1.059108679203678,,248.101965157452,0.892942142548236,248.99490730000025,106,107,252.769645157452,253.66258730000024,108,108,1
256.158302752451,2.06058324754895,ChoiceAudio,-0.4860506111561681,-1.2076804371052134,,256.158302752451,2.06058324754895,258.21888599999994,109,111,260.825982752451,262.88656599999996,111,112,2
265.227140512346,0.554689487654286,ChoiceAudio,-0.9314323073460448,0.6768167756744037,,265.227140512346,0.554689487654286,265.7818300000003,113,114,269.89482051234603,270.4495100000003,115,115,1
273.003419551122,1.01733364887832,ChoiceAudio,-1.298898340609403,1.3272982082168718,,273.003419551122,1.01733364887832,274.02075320000034,116,118,277.67109955112204,278.68843320000036,118,119,2
281.198426819635,1.21944918036479,ChoiceAudio,-0.7968589182249964,0.8364881289727479,,281.198426819635,1.21944918036479,282.4178759999998,120,122,285.86610681963504,287.0855559999998,122,123,2
288.512662485296,0.571198014703896,ChoiceAudio,-1.167455707564239,0.2920303607265168,,288.512662485296,0.571198014703896,289.0838604999999,123,124,293.180342485296,293.7515404999999,125,125,1
297.23843228284,1.73660921715964,ChoiceAudio,2.4357321292863614,-1.4219018423013194,,297.23843228284,1.73660921715964,298.97504149999963,127,129,301.90611228284,303.64272149999965,129,130,2
304.055761232496,0.571075667503919,ChoiceAudio,2.497833685598028,-1.17468986528592,,304.055761232496,0.571075667503919,304.62683689999994,130,131,308.72344123249604,309.29451689999996,132,132,1
311.669168523931,1.62556407606917,ChoiceAudio,-0.0303863200536739,0.4651447766271938,,311.669168523931,1.62556407606917,313.29473260000015,133,135,316.336848523931,317.96241260000016,135,136,2
320.429420809883,0.940511290116774,ChoiceAudio,0.6595939182000158,0.0856934036663246,,320.429420809883,0.940511290116774,321.3699320999998,137,138,325.09710080988305,326.0376120999998,139,139,1
328.41862454564,1.29525305435982,ChoiceAudio,-0.4277906693987715,0.4729653646116583,,328.41862454564,1.29525305435982,329.7138775999998,140,142,333.08630454564,334.38155759999984,142,143,2
336.697741500103,2.03497879989663,ChoiceAudio,1.587784481757394,-1.716402323860033,,336.697741500103,2.03497879989663,338.73272029999964,144,146,341.365421500103,343.40040029999966,146,147,2
344.382246369821,1.45266503017956,ChoiceAudio,-1.1276030430871364,1.7815561961834312,,344.382246369821,1.45266503017956,345.8349114000006,147,149,349.04992636982104,350.5025914000006,149,150,2
354.335946665621,1.30596423437873,ChoiceAudio,-0.6954432103756867,0.7652610353498714,,354.335946665621,1.30596423437873,355.64191089999974,151,153,359.003626665621,360.30959089999976,153,154,2
362.41843981416,1.62190858584017,ChoiceAudio,0.3090822824047279,0.1497549595123176,,362.41843981416,1.62190858584017,364.0403484000002,155,156,367.08611981416004,368.7080284000002,157,157,1
370.842006945627,1.42894935437289,ChoiceAudio,1.8052384475561989,-2.272885497734589,,370.842006945627,1.42894935437289,372.2709562999999,158,160,375.50968694562704,376.9386362999999,160,161,2
377.536059345727,1.0508467542727,ChoiceAudio,-0.9142559196819956,0.7888655014706861,,377.536059345727,1.0508467542727,378.5869060999997,161,163,382.203739345727,383.2545860999997,163,164,2
385.686159207816,1.57823409218372,ChoiceAudio,-0.0504967755508518,0.4553432084278477,,385.686159207816,1.57823409218372,387.2643932999997,165,166,390.353839207816,391.93207329999973,167,167,1
394.953704222429,1.21323247757118,ChoiceAudio,-1.146131024687221,1.068169241258741,,394.953704222429,1.21323247757118,396.1669367000002,169,170,399.621384222429,400.8346167000002,171,171,1
402.339951447197,1.61996385280327,ChoiceAudio,-0.3868998389547152,1.1138333071269788,,402.339951447197,1.61996385280327,403.95991530000026,172,174,407.007631447197,408.6275953000003,174,175,2
411.271127730921,1.25887416907926,ChoiceAudio,-1.0486900904014291,1.3513354917417817,,411.271127730921,1.25887416907926,412.5300019000003,176,177,415.93880773092104,417.1976819000003,178,178,1
419.681057848997,1.5837061510033,ChoiceAudio,-1.298898340609403,1.3359861392317605,,419.681057848997,1.5837061510033,421.2647640000003,179,181,424.348737848997,425.9324440000003,181,182,2
428.311680307561,1.44027139243872,ChoiceAudio,-0.6217009993637852,1.3797721926478284,,428.311680307561,1.44027139243872,429.7519516999997,183,185,432.979360307561,434.41963169999974,185,186,2
436.329507053732,1.63939044626841,ChoiceAudio,-1.2062504644185454,1.6075066955714874,,436.329507053732,1.63939044626841,437.9688975000004,186,188,440.99718705373203,442.63657750000044,188,189,2
444.867240790627,1.35174920937334,ChoiceAudio,-0.8633445050040873,1.6347738887391232,,444.867240790627,1.35174920937334,446.21899000000036,190,192,449.53492079062704,450.8866700000004,192,193,2
453.916317744905,1.55580755509527,ChoiceAudio,0.3267971182970679,0.6818563858267461,,453.916317744905,1.55580755509527,455.47212530000024,194,196,458.583997744905,460.13980530000026,196,197,2
461.532823678397,1.54158452160345,ChoiceAudio,-0.0649495286455236,0.7483636203409455,,461.532823678397,1.54158452160345,463.07440820000045,197,199,466.200503678397,467.74208820000047,199,200,2
470.988353373962,1.41369602603845,ChoiceAudio,-0.021811178208056,0.9655610576793044,,470.988353373962,1.41369602603845,472.40204940000046,201,203,475.65603337396203,477.0697294000005,203,204,2
478.620667689143,1.22832931085668,ChoiceAudio,-0.987109124983802,1.8792882059367844,,478.620667689143,1.22832931085668,479.84899699999966,205,206,483.288347689143,484.5166769999997,207,207,1
488.045261847552,0.949494752448118,ChoiceAudio,2.456584674628753,-2.2242244246440395,,488.045261847552,0.949494752448118,488.99475660000013,209,210,492.71294184755203,493.66243660000015,211,211,1
