onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
138.456865369256,1.26627823074432,ChoiceAudio,-0.2400037420352322,0.8438184968184881,,138.456865369256,1.26627823074432,139.72314360000033,59,60,143.124545369256,144.39082360000032,61,61,1
145.971773464459,1.75610413554114,ChoiceAudio,0.9164571892028563,-0.8634699649496558,,145.971773464459,1.75610413554114,147.72787760000014,62,64,150.639453464459,152.39555760000013,64,65,2
153.358099155481,1.63895624451925,ChoiceAudio,-0.7972850450296998,1.2604353099380268,,153.358099155481,1.63895624451925,154.99705540000025,65,67,158.025779155481,159.66473540000024,67,68,2
162.474386006579,1.59363159342047,ChoiceAudio,-0.7057208694066787,-0.1517983881724373,,162.474386006579,1.59363159342047,164.06801759999948,69,71,167.142066006579,168.73569759999947,71,72,2
171.024427782708,1.46361881729172,ChoiceAudio,-0.6172611691668473,0.1000488076381397,,171.024427782708,1.46361881729172,172.4880465999997,73,74,175.69210778270798,177.1557265999997,75,75,1
179.122772490873,1.3833630091267,ChoiceAudio,-1.1139532947354347,0.4564029734564218,,179.122772490873,1.3833630091267,180.5061354999997,76,78,183.79045249087298,185.17381549999968,78,79,2
187.710343768058,1.71778063194233,ChoiceAudio,-0.4488600797899605,-1.7665196031616937,,187.710343768058,1.71778063194233,189.42812440000034,80,82,192.378023768058,194.09580440000033,82,83,2
196.075463950142,1.36564484985774,ChoiceAudio,0.3820848239859019,-0.916865217512365,,196.075463950142,1.36564484985774,197.44110879999974,84,85,200.74314395014198,202.10878879999973,86,86,1
204.803059183897,1.17787691610283,ChoiceAudio,-0.8729225511541869,-2.2738467140247893,,204.803059183897,1.17787691610283,205.98093609999984,87,89,209.470739183897,210.64861609999983,89,90,2
213.022070300934,1.59497209906658,ChoiceAudio,-1.2730187346124635,0.9475693741208728,,213.022070300934,1.59497209906658,214.61704240000057,91,92,217.68975030093398,219.28472240000056,93,93,1
221.693411536555,1.37150656344511,ChoiceAudio,1.6671092577839188,-0.53491047510366,,221.693411536555,1.37150656344511,223.0649181000001,94,96,226.361091536555,227.7325981000001,96,97,2
231.224553128664,1.2966991713356,ChoiceAudio,1.7386017094199329,-0.1875437396776732,,231.224553128664,1.2966991713356,232.52125229999962,99,100,235.892233128664,237.1889322999996,101,101,1
239.662191076783,1.74774402321691,ChoiceAudio,1.8081874665964095,-0.301819693827402,,239.662191076783,1.74774402321691,241.4099350999999,102,104,244.32987107678298,246.0776150999999,104,105,2
249.480404858215,1.38788304178433,ChoiceAudio,-0.51492212103353,1.5968833902385895,,249.480404858215,1.38788304178433,250.86828789999933,106,108,254.148084858215,255.53596789999932,108,109,2
257.24030247576,1.69679032423937,ChoiceAudio,0.8840429679952785,-0.8102072539122219,,257.24030247576,1.69679032423937,258.9370927999994,110,111,261.90798247576004,263.6047727999994,112,112,1
265.545602769577,1.30454833042222,ChoiceAudio,0.1978216112818796,-0.5824470685846879,,265.545602769577,1.30454833042222,266.8501510999992,113,115,270.213282769577,271.5178310999992,115,116,2
272.446574406191,1.39559589380951,ChoiceAudio,0.2606996237572399,-0.0753096025971556,,272.446574406191,1.39559589380951,273.84217030000053,116,118,277.11425440619104,278.50985030000055,118,119,2
281.10269622615,1.1505587738493,ChoiceAudio,-0.7358866533775256,0.4423434270629683,,281.10269622615,1.1505587738493,282.2532549999993,120,121,285.77037622615,286.9209349999993,122,122,1
289.522044102154,1.41610039784609,ChoiceAudio,-0.2001661552182737,0.659787721482028,,289.522044102154,1.41610039784609,290.9381445000001,124,125,294.189724102154,295.6058245000001,126,126,1
298.977431447634,1.06077695236581,ChoiceAudio,-1.0194882725081706,0.9362152778746008,,298.977431447634,1.06077695236581,300.0382083999998,128,129,303.645111447634,304.7058883999998,130,130,1
307.968567795225,1.25764840477495,ChoiceAudio,-0.962138463905258,-0.0820244029323431,,307.968567795225,1.25764840477495,309.22621619999995,131,133,312.636247795225,313.8938962,133,134,2
316.309551984863,1.15169921513734,ChoiceAudio,-0.5037949772979909,1.111817205415177,,316.309551984863,1.15169921513734,317.46125120000033,135,137,320.977231984863,322.12893120000035,137,138,2
323.187820453358,1.12543534664201,ChoiceAudio,0.026873609792804,-1.3176228683953295,,323.187820453358,1.12543534664201,324.3132558,138,139,327.855500453358,328.9809358,140,140,1
331.253204988108,1.02314021189159,ChoiceAudio,-0.7972850450296998,1.4768635677301925,,331.253204988108,1.02314021189159,332.2763451999996,141,143,335.920884988108,336.9440251999996,143,144,2
339.148396534469,1.24980836553095,ChoiceAudio,-1.0929948587496114,1.3350523648271706,,339.148396534469,1.24980836553095,340.39820489999994,145,146,343.816076534469,345.06588489999996,147,147,1
347.188111327746,1.61505837225377,ChoiceAudio,0.1850621176327528,0.5181731763405305,,347.188111327746,1.61505837225377,348.8031696999998,148,150,351.85579132774603,353.4708496999998,150,151,2
356.033824851302,1.01751194869848,ChoiceAudio,-1.297988410822171,1.6571420357962543,,356.033824851302,1.01751194869848,357.05133680000046,152,153,360.701504851302,361.7190168000005,154,154,1
362.942738533358,1.10958986664173,ChoiceAudio,-0.940953141153345,1.771664795030519,,362.942738533358,1.10958986664173,364.05232839999974,155,156,367.61041853335803,368.72000839999976,157,157,1
371.946947959621,1.1292700403792,ChoiceAudio,1.6671092577839188,-0.1494432669010435,,371.946947959621,1.1292700403792,373.0762180000002,159,160,376.61462795962103,377.74389800000023,161,161,1
380.15762174668,1.81458365332037,ChoiceAudio,1.7149878717711398,0.3041731518527341,,380.15762174668,1.81458365332037,381.97220540000035,162,164,384.82530174668,386.63988540000037,164,165,2
389.983060548115,1.21106165188485,ChoiceAudio,-0.0466329764486367,0.8034687673083053,,389.983060548115,1.21106165188485,391.19412219999987,167,168,394.65074054811504,395.8618021999999,169,169,1
397.621172596321,1.23385830367897,ChoiceAudio,-0.0004492707715916,-2.0170797558537488,,397.621172596321,1.23385830367897,398.8550309,170,171,402.288852596321,403.5227109,172,172,1
405.329713296742,0.924559803258489,ChoiceAudio,0.0449311991743837,-0.6512075142231292,,405.329713296742,0.924559803258489,406.2542731000005,173,175,409.997393296742,410.9219531000005,175,176,2
412.962451424608,1.44584727539223,ChoiceAudio,-0.9684487723054944,0.5834919987544509,,412.962451424608,1.44584727539223,414.4082987000002,176,178,417.630131424608,419.07597870000023,178,179,2
421.186890276756,1.0461138232431,ChoiceAudio,-0.2688362039271076,0.0530941379675237,,421.186890276756,1.0461138232431,422.2330040999991,180,181,425.854570276756,426.9006840999991,182,182,1
428.82650092155,1.28754087844936,ChoiceAudio,-1.156382054805818,1.0502029146844958,,428.82650092155,1.28754087844936,430.11404179999937,183,185,433.49418092155,434.7817217999994,185,186,2
438.291741312303,1.23327938769671,ChoiceAudio,-0.5317023155312591,0.5127504914866494,,438.291741312303,1.23327938769671,439.5250206999997,187,189,442.959421312303,444.1927006999997,189,190,2
446.661624734178,1.053677565822,ChoiceAudio,-1.072203424027998,1.9172526412006865,,446.661624734178,1.053677565822,447.7153023,191,192,451.32930473417804,452.38298230000004,193,193,1
454.212854086174,1.12931861382549,ChoiceAudio,-0.7561926799958373,0.993074052938364,,454.212854086174,1.12931861382549,455.3421726999995,194,196,458.880534086174,460.0098526999995,196,197,2
462.210639626395,1.40241467360465,ChoiceAudio,2.150883974536946,-0.5476104487971042,,462.210639626395,1.40241467360465,463.61305429999965,198,199,466.878319626395,468.28073429999966,200,200,1
471.948293528915,1.10006527108453,ChoiceAudio,-0.9508182237993372,1.3809699205187012,,471.948293528915,1.10006527108453,473.0483587999995,202,203,476.615973528915,477.7160387999995,204,204,1
479.791762269515,1.09760243048459,ChoiceAudio,0.0190962232546172,-1.0499460638704003,,479.791762269515,1.09760243048459,480.8893646999996,205,207,484.459442269515,485.5570446999996,207,208,2
487.161593372795,1.1236157272042,ChoiceAudio,0.057753393289729,0.0384012179820843,,487.161593372795,1.1236157272042,488.2852090999992,208,210,491.829273372795,492.9528890999992,210,211,2
