onset	duration	trial_type	param_surprise	param_V	param_rpe
298.977431447634	1.41608385236759	ChoiceAudio	-0.14270639027807103	-0.4505128027500483	
302.872902631341	1.0	FeedbackAudio			0.8627299837190741
307.968567795226	1.41528660477707	ChoiceAudio	0.5022222123876227	0.8592553346456583	
311.809292469658	1.0	FeedbackAudio			0.6142161809156813
316.309551984865	1.13320201513852	ChoiceAudio	-0.9135691599979959	0.11554797252826385	
319.812130877275	1.0	FeedbackAudio			-1.364447065922088
323.187820453357	1.34802164664507	ChoiceAudio	0.02709746445384881	1.4253161099239704	
327.016512795683	1.0	FeedbackAudio			-1.6129608687254806
331.253204988108	1.2495367118936	ChoiceAudio	-0.3983487374657772	0.29319455936734734	
335.219602366829	1.0	FeedbackAudio			0.7216198593728168
339.148396534467	1.38034616553341	ChoiceAudio	-0.7507720912205936	0.11554797252826385	
343.522218700647	1.0	FeedbackAudio			0.7553263052619382
347.188111327745	1.29163537225759	ChoiceAudio	-0.6986704565775689	0.9360313393449533	
350.958182441365	1.0	FeedbackAudio			-1.5201245754009614
356.033824851304	1.59671304869698	ChoiceAudio	-0.9989078810455104	0.7824793299463658	
359.662291610748	1.0	FeedbackAudio			-1.4909898051357289
362.942738533358	1.51744846664224	ChoiceAudio	-0.9487911929854528	-0.7328107666811337	
366.477063227241	1.0	FeedbackAudio			0.9162928537699996
371.946947959623	1.23457544037956	ChoiceAudio	-0.8996113205204556	2.04049220325144	
375.678390767698	1.0	FeedbackAudio			0.3900897436880317
380.157621746679	1.29120325332406	ChoiceAudio	-1.1612265342254622	0.04918525762932346	
384.429637675807	1.0	FeedbackAudio			0.7679178855371198
389.983060548115	1.31875395188763	ChoiceAudio	1.7766810877727808	0.8592553346456583	
393.62577580729	1.0	FeedbackAudio			0.6142161809156813
397.621172596322	2.26459820368109	ChoiceAudio	1.8232494994070754	-0.5532737823659442	
401.366870069538	1.0	FeedbackAudio			0.8822277261782286
405.329713296742	1.14011420325915	ChoiceAudio	1.8690079844316414	0.20437126594780497	
408.919136933324	1.0	FeedbackAudio			0.7384730823173776
412.96245142461	1.5208058753924	ChoiceAudio	-0.9765158601785076	-0.15633670160246826	
416.555883927645	1.0	FeedbackAudio			-1.312860000728597
421.186890276756	1.02185132324666	ChoiceAudio	-0.9322955491649723	2.4463393560075644	
424.714218676221	1.0	FeedbackAudio			0.3130848018141995
428.82650092155	1.46122717844992	ChoiceAudio	-1.166014609379341	0.7251175286126413	
432.929604269382	1.0	FeedbackAudio			0.6396673240036871
438.291741312303	1.34414738769919	ChoiceAudio	-1.1232324216981033	-0.9678191548539418	
442.670253888791	1.0	FeedbackAudio			0.9608830576145108
446.661624734177	1.11311596582527	ChoiceAudio	-1.0811347784648342	2.7971406121603093	
450.458205601146	1.0	FeedbackAudio			0.24652420096764896
454.212854086174	1.57347261382893	ChoiceAudio	0.7840023946962322	0.8592553346456583	
458.078203580706	1.0	FeedbackAudio			0.6142161809156813
462.210639626395	1.37410677360822	ChoiceAudio	0.3450981247073365	0.3993107838754894	
465.980637116907	1.0	FeedbackAudio			0.7014854968557283
471.948293528916	1.60941907108645	ChoiceAudio	0.38526755490382253	1.4253161099239704	
475.810328120533	1.0	FeedbackAudio			-1.6129608687254806
479.791762269513	1.10170643048696	ChoiceAudio	0.01925529301178261	1.0277547987873605	
483.644455143898	1.0	FeedbackAudio			0.5822452988880807
487.161593372795	1.39625102720674	ChoiceAudio	0.058234473664815704	0.3993107838754894	
491.541684189051	1.0	FeedbackAudio			0.7014854968557283
