onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
386.755084510534,1.57122748946495,ChoiceTactile,-1.115706941178018,1.9359320831374665,,386.755084510534,1.57122748946495,388.32631199999895,165,167,391.422764510534,392.99399199999897,167,168,2
394.20063281964,2.12147628035927,ChoiceTactile,0.4157144002969184,-0.7327257143202095,,394.20063281964,2.12147628035927,396.3221090999993,168,170,398.86831281964004,400.9897890999993,170,171,2
401.475722002411,2.10292969758848,ChoiceTactile,1.7517788838201496,1.281366703069671,,401.475722002411,2.10292969758848,403.57865169999945,172,173,406.143402002411,408.2463316999995,174,174,1
411.17654474753,1.61876285246944,ChoiceTactile,1.7957436554258477,0.4116544219337056,,411.17654474753,1.61876285246944,412.79530759999943,176,177,415.84422474753,417.46298759999945,178,178,1
418.47447542679,2.09246227320909,ChoiceTactile,0.0867427165034713,-3.373414857966905,,418.47447542679,2.09246227320909,420.5669376999991,179,181,423.14215542679,425.2346176999991,181,182,2
426.367741315296,1.82517548470423,ChoiceTactile,0.1292296098741598,-0.6409369871439524,,426.367741315296,1.82517548470423,428.1929168000002,182,184,431.035421315296,432.8605968000002,184,185,2
434.414429671973,1.61096392802756,ChoiceTactile,0.1710142082968729,-1.3240368319335702,,434.414429671973,1.61096392802756,436.02539360000054,186,187,439.082109671973,440.69307360000056,188,188,1
443.83457509511,1.88769010488977,ChoiceTactile,-1.0792021819245214,1.2102608962466517,,443.83457509511,1.88769010488977,445.72226519999975,190,191,448.50225509511,450.3899451999998,192,192,1
452.491055589524,1.78119401047661,ChoiceTactile,-0.1371123596395442,-1.6106384789493788,,452.491055589524,1.78119401047661,454.27224960000063,193,195,457.15873558952404,458.93992960000065,195,196,2
459.855826182426,1.81641861757453,ChoiceTactile,-0.0973019203558083,-0.2950829108852197,,459.855826182426,1.81641861757453,461.6722448000005,197,198,464.523506182426,466.3399248000005,199,199,1
468.52271115779,1.25685344220983,ChoiceTactile,-0.0581087221077307,-1.502630456916601,,468.52271115779,1.25685344220983,469.77956459999984,200,202,473.19039115779003,474.44724459999986,202,203,2
476.706421641804,2.04482885819561,ChoiceTactile,-0.6548143362195155,0.5616414146650796,,476.706421641804,2.04482885819561,478.7512504999996,204,206,481.37410164180403,483.41893049999965,206,207,2
484.685247764532,1.40223353546753,ChoiceTactile,-0.8831418954053054,2.2890344250269554,,484.685247764532,1.40223353546753,486.0874812999995,207,209,489.352927764532,490.75516129999954,209,210,2
491.898964488862,2.13803521113732,ChoiceTactile,-0.84569068228346,0.8389856357207016,,491.898964488862,2.13803521113732,494.03699969999934,210,212,496.56664448886204,498.70467969999936,212,213,2
