onset	duration	trial_type	param_surprise	param_V	param_rpe
399.203586609663	1.0	FeedbackAudio			0.1356124554363121
402.339951447197	1.82608005280417	ChoiceAudio	-0.34068589870603105	1.2860566705731504	
406.031126978054	1.0	FeedbackAudio			-0.06890779203244062
411.271127730921	1.51325646907935	ChoiceAudio	-0.9234274350637222	-1.0470882478524448	
414.951518049209	1.0	FeedbackAudio			1.4392742536794847
419.681057848997	1.57090135100225	ChoiceAudio	-0.8816111676151992	0.941567369011047	
423.928407306517	1.0	FeedbackAudio			-1.6056545622182141
428.311680307561	1.51171299244015	ChoiceAudio	-0.2152134635614524	-1.3783597327870225	
432.462436104066	1.0	FeedbackAudio			-0.10601672375364586
436.329507053732	1.08245254626672	ChoiceAudio	0.20877119642094674	-1.187930242684977	
440.447513548213	1.0	FeedbackAudio			-0.22911337997840642
444.867240790627	1.61374270937449	ChoiceAudio	-1.022358730818226	1.2871667812549807	
448.839336640773	1.0	FeedbackAudio			-0.06962538526287718
453.916317744905	1.52689435509456	ChoiceAudio	-0.09576607753722828	-1.356870439309147	
458.352274895446	1.0	FeedbackAudio			1.639522397524559
461.532823678397	1.8371872216012	ChoiceAudio	2.050893478854842	1.1386057674268557	
465.441900431688	1.0	FeedbackAudio			0.02640682087180771
470.988353373963	1.84901482603527	ChoiceAudio	2.0888790922042557	1.1386057674268557	
474.907193620584	1.0	FeedbackAudio			0.02640682087180771
478.620667689142	1.8350258108585	ChoiceAudio	-0.8692021177227528	-1.0476057267347354	
482.242122659682	1.0	FeedbackAudio			-0.3198213826652614
488.04526184755	1.09875155245027	ChoiceAudio	-0.8323420458292611	-0.9908918442691682	
492.30987449965	1.0	FeedbackAudio			1.4029480031116155
