onset	duration	trial_type	param_surprise	param_V	param_rpe
248.101965157453	1.57107234254727	ChoiceTactile	-0.48112200967369384	-1.3377083223606163	
252.366947789364	1.0	FeedbackTactile			-0.9668227509861801
256.15830275245	2.06307764755184	ChoiceTactile	-0.41939636078827164	-0.37081202653813794	
260.505873937862	1.0	FeedbackTactile			-0.9671864290681366
265.227140512347	2.23950378765585	ChoiceTactile	-1.1795253425112808	1.0798400353813962	
269.408257350795	1.0	FeedbackTactile			1.0336318740161812
273.003419551122	2.49033524888	ChoiceTactile	1.9335026173610343	0.11276796002100027	
276.885634211889	1.0	FeedbackTactile			1.0339956182139822
281.198426819636	2.03500288036594	ChoiceTactile	-0.24307620832501245	0.5964358283604707	
284.897235538312	1.0	FeedbackTactile			1.0338136965297007
288.512662485296	2.25029411470678	ChoiceTactile	0.3570043136094873	0.11276796002100027	
292.028719956434	1.0	FeedbackTactile			-0.9673683176975005
297.23843228284	1.84909961716039	ChoiceTactile	-0.5767433988017565	-1.8210246635746226	
301.050721495791	1.0	FeedbackTactile			-0.9666409615215701
304.055761232496	1.85644226750446	ChoiceTactile	-0.5231581010599287	-0.8543041153396911	
308.509705344524	1.0	FeedbackTactile			-0.9670045734996995
311.669168523931	1.92999717607017	ChoiceTactile	-0.8465496944877683	-2.3042531549524647	
315.308366947495	1.0	FeedbackTactile			-0.9664592050998625
320.429420809884	1.83924159011804	ChoiceTactile	0.025109593514353275	1.5632442424023216	
324.172980097424	1.0	FeedbackTactile			-0.967913884408821
328.41862454564	2.08788875436221	ChoiceTactile	0.0753800941411648	1.5632442424023216	
332.880482071261	1.0	FeedbackTactile			1.033450051502662
336.697741500102	2.02787749989875	ChoiceTactile	-0.31987099500133237	1.0794006104980514	
340.697620668572	1.0	FeedbackTactile			1.03363203929678
344.38224636982	2.03108243018141	ChoiceTactile	-0.2715915380968735	2.046560583616328	
348.795170643607	1.0	FeedbackTactile			1.0332682620380518
354.335946665622	1.82242233437864	ChoiceTactile	-0.6000740352382006	-1.3377083223606163	
358.663910772764	1.0	FeedbackTactile			-0.9668227509861801
362.418439814159	1.76802438584127	ChoiceTactile	-0.8791878379041191	0.5963479465798431	
366.638740114569	1.0	FeedbackTactile			1.0338137295846184
370.842006945626	2.20977015437529	ChoiceTactile	-0.8336158026021807	-1.8210246635746226	
374.526814764518	1.0	FeedbackTactile			1.034722974389913
377.536059345726	1.92705065427435	ChoiceTactile	-1.0760389150853247	1.0798400353813962	
381.468794013341	1.0	FeedbackTactile			-0.9677320618953016
385.686159207817	1.96094489218376	ChoiceTactile	-0.7449502895263894	0.11311948714705516	
389.618942073121	1.0	FeedbackTactile			-0.9673684499171724
394.953704222429	1.6786684775725	ChoiceTactile	-0.00041978009428295473	-0.37081202653813794	
399.203586609663	1.0	FeedbackTactile			-0.9671864290681366
402.339951447197	2.28774125280324	ChoiceTactile	-0.33384256849548605	1.562804897391064	
406.031126978054	1.0	FeedbackTactile			1.0334502167532185
411.271127730921	1.91863546907916	ChoiceTactile	1.7735742843446167	-0.37081202653813794	
414.951518049209	1.0	FeedbackTactile			1.0341775068433463
419.681057848997	1.82945845100403	ChoiceTactile	-1.1207747188913197	-2.7873938124622386	
423.928407306517	1.0	FeedbackTactile			1.0350864541964317
428.311680307561	1.92392939244019	ChoiceTactile	-0.8236033330781297	-0.3704605633072125	
432.462436104066	1.0	FeedbackTactile			-0.9671865612637754
436.329507053732	1.95609544626859	ChoiceTactile	-0.7839596481805898	-1.3370931818341882	
440.447513548213	1.0	FeedbackTactile			-0.9668229823585908
444.867240790627	1.91398420937549	ChoiceTactile	1.9335026173610343	0.11276796002100027	
448.839336640773	1.0	FeedbackTactile			-0.9673683176975005
453.916317744905	2.16632095509704	ChoiceTactile	-0.09384243205015341	2.52978907499417	
458.352274895446	1.0	FeedbackTactile			1.0330865056163443
461.532823678397	2.22435872160349	ChoiceTactile	-0.9256279639763189	-1.8204096348588374	
465.441900431688	1.0	FeedbackTactile			-0.9666411928519255
470.988353373963	2.09623172603824	ChoiceTactile	-0.888405364583125	-0.8539527159923755	
474.907193620587	1.0	FeedbackTactile			-0.9670047056713099
478.620667689142	1.96993721085892	ChoiceTactile	2.083582785903557	-0.37081202653813794	
482.242122659685	1.0	FeedbackTactile			1.0341775068433463
488.04526184755	2.37315745244996	ChoiceTactile	0.05396239064124475	1.0799279011883152	
492.30987449965	1.0	FeedbackTactile			1.0336318409672718
