onset	duration	trial_type	param_surprise	param_V	param_rpe
434.414429671973	2.04123332802737	ChoiceTactile	-0.20472185082320113	1.2968873804840222	
438.652662932647	1.0	FeedbackTactile			1.0956973981531797
443.83457509511	1.96106490489001	ChoiceTactile	1.8390785183302447	-0.9417152368997878	
448.22145845516	1.0	FeedbackTactile			-0.8981435993139493
452.491055589524	2.1337580104755	ChoiceTactile	-0.7231601740441376	-1.389985446663427	
456.491352445884	1.0	FeedbackTactile			-0.8918953500299212
459.855826182426	2.04179681757523	ChoiceTactile	-0.6858882321771403	2.204738360024493	
463.37842639377	1.0	FeedbackTactile			1.0830432464621516
468.52271115779	2.19398184221063	ChoiceTactile	-0.8985529490226786	-1.8354544928889176	
472.693042963956	1.0	FeedbackTactile			-0.8856861449823612
476.706421641804	2.02323275819617	ChoiceTactile	-0.8624191266267297	1.3165839271218822	
480.635276585892	1.0	FeedbackTactile			-0.9296210783598129
484.685247764532	2.09992773546765	ChoiceTactile	-0.82682869061692	2.644657481763586	
488.726556036583	1.0	FeedbackTactile			1.0769113994699415
491.898964488862	2.22436001113783	ChoiceTactile	0.05238396757019845	-0.938914073361631	
495.62645094095	1.0	FeedbackTactile			-0.8981826435504177
