onset	duration	trial_type	param_surprise	param_V	param_rpe
372.921361856468	1.0	FeedbackTactile			-1.118056210532896
376.680184733312	2.32335006669018	ChoiceTactile	-0.8159966187558485	0.9155488787950373	
380.338580709984	1.0	FeedbackTactile			0.8038843565365986
384.027711455794	2.13272534420685	ChoiceTactile	-0.7722063444723396	0.9387565637845044	
387.67125733534	1.0	FeedbackTactile			0.8020840530902109
391.36023749876	2.11888800124143	ChoiceTactile	-1.0102946939144943	1.451732993880655	
394.860994049734	1.0	FeedbackTactile			0.7622906296859846
399.013481097842	2.14904070215925	ChoiceTactile	-1.219497785832734	-1.3052053034299878	
402.875803022536	1.0	FeedbackTactile			-1.1236200167589565
407.793275411052	2.40731278894964	ChoiceTactile	0.04109453828923239	1.2838890314788094	
411.369297217214	1.0	FeedbackTactile			0.7753108884539123
415.279938908821	2.14647919117851	ChoiceTactile	1.7360882730628613	0.9155488787950373	
418.895911936506	1.0	FeedbackTactile			0.8038843565365986
423.716690062491	2.42735573750906	ChoiceTactile	1.776198511167136	0.35510713449061143	
428.132961052186	1.0	FeedbackTactile			0.8473598347770492
432.317887847057	2.03429585294361	ChoiceTactile	-1.0576389569253193	1.9647094239768086	
436.164277229491	1.0	FeedbackTactile			-1.3772790420265009
440.172618286259	2.18219271374255	ChoiceTactile	-0.16762735532324496	0.3793647637094227	
444.564768876022	1.0	FeedbackTactile			0.8454780833872125
449.305636529298	1.95588227070402	ChoiceTactile	-0.12944249286946438	1.8041302605445926	
452.853425804435	1.0	FeedbackTactile			0.7349539085110532
456.213164115889	1.84532728411068	ChoiceTactile	0.2760220663291409	0.3308495052718032	
459.82098723084	1.0	FeedbackTactile			0.8492415861668856
463.687642359586	2.10715424041337	ChoiceTactile	-0.6546208387296183	1.4739361794315597	
468.005008715827	1.0	FeedbackTactile			0.760568248867466
471.200016943592	1.93844505640664	ChoiceTactile	-0.01842233649253938	0.8923411938055763	
475.647850736488	1.0	FeedbackTactile			0.8056846599829859
479.561975342633	2.072589357369	ChoiceTactile	-0.8337402171420061	-1.9131123619426875	
483.9030117084	1.0	FeedbackTactile			-1.0764624836822818
487.568465514203	1.95892368579734	ChoiceTactile	2.0749007259823578	0.35510713449061143	
491.389802126174	1.0	FeedbackTactile			0.8473598347770492
