onset	duration	trial_type	param_surprise	param_V	param_rpe
292.290555878557	0.904787621442665	ChoiceAudio	-0.9706202287012633	0.6796971775371558	
296.11674032225	1.0	FeedbackAudio			0.2874311142307071
300.662518329758	0.896882070243009	ChoiceAudio	-0.1274148975110088	0.6317875083141362	
304.945355737356	1.0	FeedbackAudio			0.31014462129644976
308.128169734362	1.76621536563835	ChoiceAudio	2.0766936916443757	0.5145225884766803	
312.624157787748	1.0	FeedbackAudio			0.3657387764740449
317.769531868136	1.13668093186425	ChoiceAudio	2.127214362566596	0.5145225884766803	
322.203950835912	1.0	FeedbackAudio			-1.7860338793288804
326.251910523664	1.36441827633462	ChoiceAudio	0.02419387561739692	0.6850136535656771	
330.212661154339	1.0	FeedbackAudio			0.28491062478051804
334.354148853829	1.63862814617096	ChoiceAudio	0.07263106910259284	-1.5833777006412801	
338.139144979705	1.0	FeedbackAudio			-0.7914398065063265
342.807641505318	1.14745629468234	ChoiceAudio	-0.30820566897076435	0.6859186214987415	
346.642124399546	1.0	FeedbackAudio			0.28448158830676895
351.978270860112	1.09215093988678	ChoiceAudio	-0.2616869081411931	0.6859186214987415	
355.499806807216	1.0	FeedbackAudio			0.28448158830676895
361.174379185806	0.83570231419435	ChoiceAudio	-0.216071481549347	0.6818969388502641	
364.897739200496	1.0	FeedbackAudio			0.2863882288395421
368.806734985032	1.07156001496696	ChoiceAudio	-0.5334435194372529	0.6859869994324923	
372.921361856468	1.0	FeedbackAudio			0.2844491709950534
376.680184733312	0.835077366689802	ChoiceAudio	-0.4895334436689429	-1.5833777006412801	
380.338580709984	1.0	FeedbackAudio			1.360332849296599
384.027711455794	0.9883518442075	ChoiceAudio	-0.7601104556717354	0.6445514633602211	
387.67125733534	1.0	FeedbackAudio			0.3040933546559619
391.36023749876	0.934980801241181	ChoiceAudio	-0.7177828122005531	0.5145225884766803	
394.860994049734	1.0	FeedbackAudio			-1.7860338793288804
399.013481097842	1.05073180215913	ChoiceAudio	1.6278818884794424	0.4747182426735718	
402.875803022536	1.0	FeedbackAudio			0.38460962873223103
407.793275411052	1.25577108894868	ChoiceAudio	1.6687371905321635	0.6730365885251254	
411.369297217214	1.0	FeedbackAudio			-1.86118382126147
415.279938908821	2.06635549118073	ChoiceAudio	-0.5951921814653516	0.6855169170489093	
418.895911936506	1.0	FeedbackAudio			0.28467203246986955
423.716690062491	1.47155563750857	ChoiceAudio	-0.8323967946730287	0.6859869484947532	
428.132961052186	1.0	FeedbackAudio			0.2844491951441389
432.317887847057	0.88214725294165	ChoiceAudio	-0.7935674700259673	0.6828613629371896	
436.164277229491	1.0	FeedbackAudio			-1.8658416510199882
440.172618286259	1.25258181374011	ChoiceAudio	1.8254032759610193	0.5129597699969	
444.564768876022	1.0	FeedbackAudio			0.3664796934780368
449.305636529298	1.04762897070395	ChoiceAudio	-0.1274148975110088	0.6859869994324923	
452.853425804435	1.0	FeedbackAudio			0.2844491709950534
456.213164115889	1.00182798411333	ChoiceAudio	-0.928292585230081	0.6415227373886376	
459.82098723084	1.0	FeedbackAudio			0.3055292441094149
463.687642359586	1.16564454041509	ChoiceAudio	-0.6443668166945593	0.6859566472849142	
468.005008715827	1.0	FeedbackAudio			0.2844635606522908
471.200016943592	0.946180856408319	ChoiceAudio	-0.01813376785378598	0.6856831275054796	
475.647850736488	1.0	FeedbackAudio			0.2845932337129394
479.561975342633	0.976360357366502	ChoiceAudio	-0.8206804578855182	0.6859898726002509	
483.9030117084	1.0	FeedbackAudio			-1.8673248469486932
487.568465514203	0.848783785797423	ChoiceAudio	-0.7858780338434581	0.4747182426735718	
491.389802126174	1.0	FeedbackAudio			-1.7671630270706944
