onset	duration	trial_type	param_surprise	param_V	param_rpe
179.010998685771	1.92312461422989	ChoiceTactile	-0.6152777215571859	-0.2074543936611054	
182.895142218382	1.0	FeedbackTactile			0.9827105945371574
187.534427416718	2.61272138328422	ChoiceTactile	0.2182462009943439	-0.8541403163118099	
191.075443156689	1.0	FeedbackTactile			-0.9976318274125923
195.698281247722	1.87690245228077	ChoiceTactile	-0.4474177560268547	1.062006629043274	
199.835002707201	1.0	FeedbackTactile			0.752808224094524
204.122622168794	2.03552583120836	ChoiceTactile	-0.9477629560659678	0.3984604789903081	
208.016860403644	1.0	FeedbackTactile			0.8729779891104482
211.694373375558	2.35823212444302	ChoiceTactile	-0.8701175858753191	-0.995872140924868	
215.391479266502	1.0	FeedbackTactile			-0.9719638613522514
219.826427991775	2.67465520822589	ChoiceTactile	0.5338968994360299	-0.8541403163118099	
224.230346876157	1.0	FeedbackTactile			1.0998269328021573
228.940858834114	2.65324356588826	ChoiceTactile	-0.14107270880778167	-0.995872140924868	
233.295985100576	1.0	FeedbackTactile			-0.9719638613522514
237.354734374752	1.65280802525012	ChoiceTactile	-0.06980998413239659	-0.8541403163118099	
241.495884566208	1.0	FeedbackTactile			1.0998269328021573
247.284769677011	2.53544972298914	ChoiceTactile	-0.58082785709623	0.3984604789903081	
251.015123504174	1.0	FeedbackTactile			-1.2244807711043009
255.68290634752	2.06462265248047	ChoiceTactile	1.869937548316269	-0.04541914649232866	
259.934531646042	1.0	FeedbackTactile			0.9533656310029484
263.602524441525	1.91081655847665	ChoiceTactile	-0.9216227687762577	0.9349675829121386	
267.466351778614	1.0	FeedbackTactile			0.7758152934900846
271.515373014594	1.87127368540678	ChoiceTactile	-0.383194079605167	1.5225042804775821	
275.5740601855	1.0	FeedbackTactile			-1.4280477415125383
278.990981821829	1.90631747817315	ChoiceTactile	2.062686954902915	-0.8541403163118099	
282.908617608409	1.0	FeedbackTactile			-0.9976318274125923
287.578220461877	1.25592933812368	ChoiceTactile	-0.7335220260584386	1.3211053897431408	
291.583402987802	1.0	FeedbackTactile			0.705884830466613
296.61596435637	2.88533754363016	ChoiceTactile	-0.6737279733169619	0.5419345297449447	
300.215815522857	1.0	FeedbackTactile			0.8469945018071292
305.452751611592	1.37640288841067	ChoiceTactile	-1.016212347051992	1.7519231840350018	
309.469716204701	1.0	FeedbackTactile			0.6278627168568826
313.095890248387	0.0	ChoiceTactile	-0.9590468208022713	0.0	
317.379894057711	1.0	FeedbackTactile			0.024768582283794083
321.407059721831	1.37009957816917	ChoiceTactile	2.3552339499088797	-0.7087585978008796	
325.697027009279	1.0	FeedbackTactile			1.073497962391169
329.03996215808	1.75408914192303	ChoiceTactile	0.026787256722549516	-0.17414733634541232	
332.594573798597	1.0	FeedbackTactile			0.9766786082907158
338.26193126537	2.18770453463003	ChoiceTactile	0.08041651221375165	-1.1340457043817924	
342.109637886755	1.0	FeedbackTactile			-0.9469403047379811
348.000974318984	1.38914848101558	ChoiceTactile	-0.3412427388081799	-0.7087585978008796	
351.90057646163	1.0	FeedbackTactile			1.073497962391169
356.158550179633	2.01454862036917	ChoiceTactile	-0.2897375559072407	-0.17414733634541232	
359.882087184913	1.0	FeedbackTactile			-1.1207801519240335
363.090877514205	1.83033918579531	ChoiceTactile	-0.239232537118694	-0.8541403163118099	
366.994689186653	1.0	FeedbackTactile			1.0998269328021573
370.245631219223	1.6077963807802	ChoiceTactile	-0.9379295729267172	2.1333906435183607	
374.196466593079	1.0	FeedbackTactile			0.5587780646986601
377.48668749856	1.74553570144053	ChoiceTactile	-0.8893127043061918	1.062006629043274	
381.922692216638	1.0	FeedbackTactile			-1.3446505361202252
387.090248790875	1.87898850912461	ChoiceTactile	-0.49428256884368965	1.410017603221157	
391.575623617595	1.0	FeedbackTactile			0.6897826199423773
396.630856196884	1.24100060311685	ChoiceTactile	-1.10106817324953	2.471160866969498	
400.203787366023	1.0	FeedbackTactile			-1.5998516756781465
403.345225478261	1.86900602174137	ChoiceTactile	-0.4013824526229577	-1.2687503389302255	
407.539844138624	1.0	FeedbackTactile			-0.9225449792900842
410.643759686489	1.80538681351391	ChoiceTactile	-0.35614780390976847	-0.3329507862879548	
414.665040983604	1.0	FeedbackTactile			-1.0920204744520292
419.373846591272	1.91434240873059	ChoiceTactile	-0.9653368522650656	0.8721688037933357	
423.726467099776	1.0	FeedbackTactile			-1.3102704604471191
426.842351508381	1.89174589161848	ChoiceTactile	-0.6152777215571859	1.8306504711663305	
430.459808718824	1.0	FeedbackTactile			-1.4838537398182527
433.859410882033	2.23445761796756	ChoiceTactile	-1.1526662480500558	0.6870969692543478	
438.192390213488	1.0	FeedbackTactile			0.8207052433379317
442.453998842171	1.79900555783024	ChoiceTactile	-0.836338841723137	1.6215153883400157	
446.605576137172	1.0	FeedbackTactile			0.6514798747043966
451.633956002457	2.02546549754334	ChoiceTactile	-0.14107270880778167	-0.04541914649232866	
455.708560791292	1.0	FeedbackTactile			0.9533656310029484
459.178442430275	2.64046346972464	ChoiceTactile	-1.0277977859949325	2.0179211081841486	
462.778095610814	1.0	FeedbackTactile			0.5796898685370255
466.395599743162	1.28917845683827	ChoiceTactile	2.143972531065275	-0.7087585978008796	
470.124054798594	1.0	FeedbackTactile			-1.0239607978235805
476.008758513835	1.79427348616446	ChoiceTactile	2.18368210761641	-0.04541914649232866	
480.065079653574	1.0	FeedbackTactile			0.9533656310029484
485.965419901488	2.21400619851192	ChoiceTactile	2.222794525000136	-0.7087585978008796	
489.692288780865	1.0	FeedbackTactile			1.073497962391169
494.524972319548	1.24472938045437	ChoiceTactile	-0.8701175858753191	2.245945392405416	
498.333906931166	1.0	FeedbackTactile			0.5383941355264327
