onset	duration	trial_type	param_surprise	param_V	param_rpe
191.979536887789	1.83424321221173	ChoiceTactile	-1.4261205301629958	-0.5251115282256581	
196.353747699719	1.0	FeedbackTactile			-1.1602211759616756
199.987675845186	1.9264669548138	ChoiceTactile	-0.34882247475008693	0.8449412079637053	
203.773947748818	1.0	FeedbackTactile			0.16043992157739487
208.502354347798	2.08022255220203	ChoiceTactile	-1.2764064478864647	0.8505928226264451	
212.028855604887	1.0	FeedbackTactile			0.1577951651636082
216.362886306419	1.78276569358059	ChoiceTactile	-0.20351432770218802	0.8503000895418045	
220.795780282235	1.0	FeedbackTactile			-1.8038653227697672
224.492953419285	2.5866343807138	ChoiceTactile	0.5764927558835087	0.7417451760055653	
228.100886494234	1.0	FeedbackTactile			-1.7530654503517407
232.035075240448	1.95158985955277	ChoiceTactile	0.6441552361264767	0.8449412079637053	
235.818279349736	1.0	FeedbackTactile			-1.8013575551192513
240.685955217163	1.69251978283864	ChoiceTactile	-0.0004252025774879741	-0.5925071473046106	
244.361342482334	1.0	FeedbackTactile			-1.1286824022736308
248.101965157453	1.70783994254816	ChoiceTactile	0.06372193751232368	-0.5230309298376443	
252.366947789364	1.0	FeedbackTactile			0.8006026540411341
256.15830275245	1.65319314755106	ChoiceTactile	-1.2557408374109749	-1.2455017628758753	
260.505873937862	1.0	FeedbackTactile			1.1386935331042498
265.227140512347	1.70544658765357	ChoiceTactile	-0.3638348373376512	0.8503000895418045	
269.408257350795	1.0	FeedbackTactile			-1.8038653227697672
273.003419551122	1.47826994887873	ChoiceTactile	-1.1352522564699619	0.8505935730520519	
276.885634211889	1.0	FeedbackTactile			0.15779481399088052
281.198426819636	1.64675468036512	ChoiceTactile	-0.6964639623596045	-0.5194230893535182	
284.897235538312	1.0	FeedbackTactile			0.7989143118894265
288.512662485296	1.82287041470408	ChoiceTactile	2.073360906933601	-1.2455017628758753	
292.028719956434	1.0	FeedbackTactile			1.1386935331042498
297.23843228284	2.53537151715864	ChoiceTactile	-0.13394561344670888	-1.9304113076340939	
301.050721495791	1.0	FeedbackTactile			1.459207053480194
304.055761232496	1.44180456750473	ChoiceTactile	-0.07966813096102257	-0.5194230893535182	
308.509705344524	1.0	FeedbackTactile			0.7989143118894265
311.669168523931	2.03591217607027	ChoiceTactile	2.2362458259797604	0.7417451760055653	
315.308366947495	1.0	FeedbackTactile			-1.7530654503517407
320.429420809884	1.47229399011485	ChoiceTactile	2.288237768236979	0.7417451760055653	
324.172980097424	1.0	FeedbackTactile			0.20873202634490548
328.41862454564	1.62602915435855	ChoiceTactile	0.07635381180914519	0.7792624677503963	
332.880482071261	1.0	FeedbackTactile			0.1911752564850957
336.697741500102	1.57740029989873	ChoiceTactile	-1.03444127797342	0.7417451760055653	
340.697620668572	1.0	FeedbackTactile			0.20873202634490548
344.38224636982	2.23343613018005	ChoiceTactile	-0.98553817419343	0.8505936120210108	
348.795170643607	1.0	FeedbackTactile			0.1577947957547816
354.335946665622	1.57123723437689	ChoiceTactile	-0.6078254541885872	0.7794498198175277	
358.663910772764	1.0	FeedbackTactile			0.19108758232279857
362.418439814159	1.94865668583952	ChoiceTactile	-0.18010632267436974	0.7061784097993048	
366.638740114569	1.0	FeedbackTactile			-1.7364214576779622
370.842006945626	2.44645395437328	ChoiceTactile	-0.8443839827769276	0.8468991778323013	
374.526814764518	1.0	FeedbackTactile			0.15952366070736237
377.536059345726	1.65242135427252	ChoiceTactile	-1.0899385807064759	0.8449412079637053	
381.468794013341	1.0	FeedbackTactile			-1.8013575551192513
385.686159207817	1.49250729218329	ChoiceTactile	-1.0454414121551203	0.8504017652405712	
389.618942073121	1.0	FeedbackTactile			0.15788457328444536
394.953704222429	1.35888747757053	ChoiceTactile	1.7113198097759814	0.7417451760055653	
399.203586609663	1.0	FeedbackTactile			0.20873202634490548
402.339951447197	1.64362715280367	ChoiceTactile	-0.33815495906718357	-0.6164522965187318	
406.031126978054	1.0	FeedbackTactile			0.8443205600660202
411.271127730921	1.34443726907921	ChoiceTactile	-1.1767578728195216	0.8505836516055958	
414.951518049209	1.0	FeedbackTactile			-1.8039980198186059
419.681057848997	1.80806975100495	ChoiceTactile	-0.875061719403099	-1.2455017628758753	
423.928407306517	1.0	FeedbackTactile			1.1386935331042498
428.311680307561	2.89067409243944	ChoiceTactile	0.16706446522142301	0.7794498198175277	
432.462436104066	1.0	FeedbackTactile			0.19108758232279857
436.329507053732	1.33102804626833	ChoiceTactile	-1.054276935142294	0.7417451760055653	
440.447513548213	1.0	FeedbackTactile			-1.7530654503517407
444.867240790627	1.64845810937186	ChoiceTactile	-0.13394561344670888	0.8468991778323013	
448.839336640773	1.0	FeedbackTactile			0.15952366070736237
453.916317744905	1.8473106550955	ChoiceTactile	1.997369494543944	-0.5925071473046106	
458.352274895446	1.0	FeedbackTactile			0.8331150744230152
461.532823678397	1.41173992160111	ChoiceTactile	2.035657486932656	0.8449412079637053	
465.441900431688	1.0	FeedbackTactile			0.16043992157739487
470.988353373963	1.58013612603827	ChoiceTactile	0.3616158945801317	0.8468894487998755	
474.907193620587	1.0	FeedbackTactile			0.15952821355153943
478.620667689142	1.6818842108587	ChoiceTactile	-0.8627448557630701	-0.5230309298376443	
482.242122659685	1.0	FeedbackTactile			0.8006026540411341
488.04526184755	1.40924925245054	ChoiceTactile	0.05465944645913003	0.8504012600202477	
492.30987449965	1.0	FeedbackTactile			0.1578848097097451
