onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
219.50826067396,1.57198872604022,ChoiceTactile,-1.2436969935102422,1.5776387120277673,,94
227.614132859325,2.37159074067586,ChoiceTactile,1.8026442848901567,-0.0442296227439115,,98
234.479771713826,1.57086838617397,ChoiceTactile,1.8747932807207093,-0.0442296227439115,,100
244.092140114321,2.30432158567874,ChoiceTactile,1.9450680631026016,-0.5050932914396277,,105
251.724252558069,1.82860854193132,ChoiceTactile,0.9166072914915712,-1.4035127174509725,,108
259.444966842393,2.022642257607,ChoiceTactile,-0.3985900849368606,1.2031694348695918,,111
268.444909326455,1.82424687354523,ChoiceTactile,0.2703026715623076,-1.8189393474170232,,115
275.413625009261,1.95205529073974,ChoiceTactile,0.333962714695571,-0.9659569601353448,,118
284.467406445059,1.64261415494093,ChoiceTactile,-1.1178404869412657,1.0114420864021212,,122
293.226667409873,2.07353519012759,ChoiceTactile,-0.1467407404725688,-0.9659569601353448,,126
302.324011401946,1.6265289980538,ChoiceTactile,-0.9975794880648488,-0.1129745728536683,,130
308.982817549106,1.90357875089467,ChoiceTactile,-0.522352607651346,0.8087527645377658,,132
316.954570292115,1.71995300788512,ChoiceTactile,0.0278635174720546,-2.2133560177488483,,136
326.157310988985,1.85091221101538,ChoiceTactile,-0.4096101694404879,1.5776387120277673,,140
334.506075799728,1.63775980027276,ChoiceTactile,1.5203058811957595,0.3933261345717151,,143
342.64530980623,2.57944179377046,ChoiceTactile,1.5738804438516518,-0.5284012028197181,,147
350.409082736668,1.77633846333265,ChoiceTactile,0.2444132203607414,-0.4817853800595381,,150
359.420589017646,1.89560768235424,ChoiceTactile,-0.9756137895524328,1.3956078624400323,,154
368.129216117369,1.3511443826319,ChoiceTactile,-0.925043588121382,0.8087527645377658,,158
376.336563018158,1.57954608184264,ChoiceTactile,-0.5141418972370766,1.2031694348695918,,161
384.238638329804,2.56879107019631,ChoiceTactile,-1.1453069868642258,1.2031694348695918,,165
392.248823840908,1.46879215909303,ChoiceTactile,-1.097422073003448,1.7603446783073675,,168
399.88644235785,2.57712094215094,ChoiceTactile,-0.7317165772188886,-1.4035127174509725,,171
409.011252390902,1.72612930909872,ChoiceTactile,1.9680931127608456,-0.0442296227439115,,175
417.397870670274,2.20852762972663,ChoiceTactile,0.1383044438427582,-2.5878252949070237,,179
425.754183144461,1.88161265553936,ChoiceTactile,0.1830232637144095,-1.4035127174509725,,182
433.363370328773,1.72230837122697,ChoiceTactile,-1.1549865213576498,2.106635142338483,,186
443.6857671983,2.21197490170016,ChoiceTactile,-0.826653581475365,0.6559113746363331,,190
451.766510503428,1.86708199657278,ChoiceTactile,-0.1041347102474947,-0.5050932914396277,,194
458.814320090934,2.14114640906701,ChoiceTactile,-1.0271472906215555,1.0580579091623024,,197
466.157190507203,1.86248599279679,ChoiceTactile,-0.9858422592217168,0.6559113746363331,,200
474.088986516223,1.89107918377795,ChoiceTactile,0.0197996456154454,1.9331694237935555,,203
482.778097941431,1.77821145856888,ChoiceTactile,0.0598807787791019,-0.897212010025589,,207
