onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.1925159213279,1.78080897867221,ChoiceTactile,-0.998089717716358,0.2177915276742135,,82.1925159213279,1.78080897867221,83.97332490000011,35,36,86.8601959213279,88.64100490000011,37,37,1
90.9216677095528,1.15349419044742,ChoiceTactile,0.125785918389763,-0.8374795088484507,,90.9216677095528,1.15349419044742,92.07516190000023,38,40,95.58934770955281,96.74284190000023,40,41,2
99.9991499998714,1.06596610012821,ChoiceTactile,-0.7518296379130429,-1.352421257663896,,99.9991499998714,1.06596610012821,101.06511609999961,42,44,104.66682999987141,105.73279609999962,44,45,2
109.558092272714,1.10312362728564,ChoiceTactile,0.360301120233214,-0.8374795088484507,,109.558092272714,1.10312362728564,110.66121589999965,46,48,114.22577227271401,115.32889589999965,48,49,2
117.864815318203,1.48440628179651,ChoiceTactile,-0.527989278239254,0.2177915276742135,,117.864815318203,1.48440628179651,119.34922159999951,50,52,122.532495318203,124.01690159999951,52,53,2
127.212110623699,1.27188247630056,ChoiceTactile,2.2799181219979245,-0.3098439905871197,,127.212110623699,1.27188247630056,128.48399309999957,54,56,131.879790623699,133.15167309999956,56,57,2
134.456632164839,1.74752473516128,ChoiceTactile,2.380362568794943,-0.3098439905871197,,134.456632164839,1.74752473516128,136.20415690000027,57,59,139.12431216483898,140.87183690000026,59,60,2
143.506572479278,1.15557492072276,ChoiceTactile,-0.2263204704478089,-0.3098439905871197,,143.506572479278,1.15557492072276,144.66214740000075,61,62,148.17425247927798,149.32982740000074,63,63,1
152.077159015242,1.45893328475813,ChoiceTactile,0.8642074512955678,-0.3098439905871197,,152.077159015242,1.45893328475813,153.53609230000012,65,66,156.74483901524198,158.2037723000001,67,67,1
161.193717045547,1.57000435445298,ChoiceTactile,-0.7518296379130429,0.2177915276742135,,161.193717045547,1.57000435445298,162.76372139999998,69,70,165.861397045547,167.43140139999997,71,71,1
169.55448184658,1.25347535342007,ChoiceTactile,-0.6654857870737269,-0.8374795088484507,,169.55448184658,1.25347535342007,170.80795720000006,72,74,174.22216184657998,175.47563720000005,74,75,2
176.726671385305,1.57005721469523,ChoiceTactile,-0.5820694169614149,-0.7997035851506985,,176.726671385305,1.57005721469523,178.29672860000022,75,77,181.394351385305,182.9644086000002,77,78,2
184.418831123151,1.31830187684864,ChoiceTactile,-1.0504437621826774,-1.352421257663896,,184.418831123151,1.31830187684864,185.73713299999963,79,80,189.08651112315098,190.40481299999962,81,81,1
191.97953688779,1.57000451220938,ChoiceTactile,-0.9723245895109168,-1.3155541409918814,,191.97953688779,1.57000451220938,193.54954139999938,82,83,196.64721688779,198.21722139999937,84,84,1
199.987675845186,1.62100475481475,ChoiceTactile,0.360301120233214,-1.352421257663896,,199.987675845186,1.62100475481475,201.60868060000075,85,87,204.655355845186,206.27636060000074,87,88,2
208.502354347798,1.66984585220143,ChoiceTactile,-0.2740995884133899,0.2177915276742135,,208.502354347798,1.66984585220143,210.17220019999942,89,91,213.17003434779798,214.8398801999994,91,92,2
216.362886306419,1.33633469358119,ChoiceTactile,0.5050809513884752,0.2177915276742135,,216.362886306419,1.33633469358119,217.6992210000002,92,94,221.030566306419,222.36690100000018,94,95,2
224.492953419284,1.40201518071535,ChoiceTactile,-1.131124670911755,0.7327332764896611,,224.492953419284,1.40201518071535,225.89496859999934,96,97,229.16063341928398,230.56264859999933,98,98,1
232.03507524045,1.27711255955001,ChoiceTactile,-0.6150973928712652,-1.352421257663896,,232.03507524045,1.27711255955001,233.3121878,99,100,236.70275524045,237.9798678,101,101,1
240.685955217162,1.49220278283792,ChoiceTactile,-0.5494789105630367,0.7327332764896611,,240.685955217162,1.49220278283792,242.1781579999999,103,104,245.35363521716198,246.8458379999999,105,105,1
248.101965157452,2.0163925425486,ChoiceTactile,0.0634902553046751,0.2177915276742135,,248.101965157452,2.0163925425486,250.11835770000062,106,108,252.769645157452,254.7860377000006,108,109,2
256.158302752451,1.58499994754857,ChoiceTactile,1.8313073148446029,0.2177915276742135,,256.158302752451,1.58499994754857,257.74330269999956,109,111,260.825982752451,262.4109826999996,111,112,2
265.227140512346,1.97318068765435,ChoiceTactile,-0.3625119952894557,0.7327332764896611,,265.227140512346,1.97318068765435,267.20032120000036,113,115,269.89482051234603,271.8680012000004,115,116,2
273.003419551122,1.44684854887873,ChoiceTactile,0.245836423190618,-0.7997035851506985,,273.003419551122,1.44684854887873,274.45026810000076,116,118,277.67109955112204,279.1179481000008,118,119,2
281.198426819635,1.40981288036528,ChoiceTactile,-0.6939317369652365,-0.7637234115728716,,281.198426819635,1.40981288036528,282.6082397000003,120,122,285.86610681963504,287.2759197000003,122,123,2
288.512662485296,1.91963801470411,ChoiceTactile,-1.0166599738691595,1.2352866404991256,,288.512662485296,1.91963801470411,290.4323005000001,123,125,293.180342485296,295.09998050000013,125,126,2
297.23843228284,1.90755271715989,ChoiceTactile,-0.9613644499601266,-1.2804395725755964,,297.23843228284,1.90755271715989,299.1459849999999,127,129,301.90611228284,303.8136649999999,129,130,2
304.055761232496,1.9157464675036,ChoiceTactile,-0.527989278239254,0.7327332764896611,,304.055761232496,1.9157464675036,305.9715076999996,130,132,308.72344123249604,310.63918769999964,132,133,2
311.66916852393,1.89398017606982,ChoiceTactile,2.2281152136657933,0.2177915276742135,,311.66916852393,1.89398017606982,313.56314869999983,133,135,316.33684852393003,318.23082869999985,135,136,2
320.429420809883,1.99683189011739,ChoiceTactile,2.2799181219979245,-0.3098439905871197,,320.429420809883,1.99683189011739,322.4262527000004,137,139,325.09710080988305,327.09393270000044,139,140,2
328.41862454564,1.96546635435971,ChoiceTactile,0.0760762022389899,-0.3098439905871197,,328.41862454564,1.96546635435971,330.3840908999997,140,142,333.08630454564,335.0517708999997,142,143,2
336.697741500103,2.1228664998971,ChoiceTactile,-1.0306802241147357,-1.7847246602526563,,336.697741500103,2.1228664998971,338.8206080000001,144,146,341.365421500103,343.4882880000001,146,147,2
344.382246369821,1.82605583017903,ChoiceTactile,-0.9819549237645684,1.7257496574485396,,344.382246369821,1.82605583017903,346.20830220000005,147,149,349.04992636982104,350.87598220000007,149,150,2
354.335946665621,1.71460713437864,ChoiceTactile,-0.6056155034465202,-1.85497462167336,,354.335946665621,1.71460713437864,356.05055379999965,151,153,359.003626665621,360.71823379999967,153,154,2
362.41843981416,2.00554788584031,ChoiceTactile,-1.1771175475932307,2.204413194940228,,362.41843981416,2.00554788584031,364.42398770000034,155,157,367.08611981416004,369.09166770000036,157,158,2
370.842006945627,2.47317105437287,ChoiceTactile,-0.8413139451592716,1.2352866404991256,,370.842006945627,2.47317105437287,373.3151779999999,158,160,375.50968694562704,377.9828579999999,160,161,2
377.536059345727,2.0441300542725,ChoiceTactile,-1.0859757480237686,-0.3098439905871197,,377.536059345727,2.0441300542725,379.5801893999995,161,163,382.203739345727,384.2478693999995,163,164,2
385.686159207816,1.8520222921843,ChoiceTactile,1.6615470938929748,-0.8374795088484507,,385.686159207816,1.8520222921843,387.5381815000003,165,167,390.353839207816,392.2058615000003,167,168,2
394.953704222428,1.83859427757125,ChoiceTactile,-0.0004236566126964,0.2177915276742135,,394.953704222428,1.83859427757125,396.7922984999992,169,171,399.621384222428,401.45997849999924,171,172,2
402.339951447197,2.14132165280353,ChoiceTactile,0.042369548277451,0.7327332764896611,,402.339951447197,2.14132165280353,404.4812731000005,172,174,407.007631447197,409.14895310000054,174,175,2
411.271127730921,2.05898616907871,ChoiceTactile,0.0844312094545269,1.2352866404991256,,411.271127730921,2.05898616907871,413.33011389999973,176,178,415.93880773092104,417.99779389999975,178,179,2
419.681057848997,1.95491315100298,ChoiceTactile,-0.8718801427138979,1.7257496574485396,,419.681057848997,1.95491315100298,421.635971,179,181,424.348737848997,426.303651,181,182,2
428.311680307562,2.07485529243786,ChoiceTactile,1.8719784434835152,-0.3098439905871197,,428.311680307562,2.07485529243786,430.3865355999999,183,185,432.97936030756205,435.0542155999999,185,186,2
436.329507053732,2.04559484626861,ChoiceTactile,-1.0504437621826774,2.204413194940228,,436.329507053732,2.04559484626861,438.37510190000063,186,188,440.99718705373203,443.04278190000065,188,189,2
444.867240790626,2.02904920937362,ChoiceTactile,-0.1334586098080931,1.7257496574485396,,444.867240790626,2.02904920937362,446.8962899999996,190,192,449.534920790626,451.56396999999964,192,193,2
453.916317744905,1.68897075509449,ChoiceTactile,-0.0947090332081104,0.7327332764896611,,453.916317744905,1.68897075509449,455.60528849999946,194,196,458.583997744905,460.2729684999995,196,197,2
461.532823678396,2.30041802160395,ChoiceTactile,-0.0565602494961798,1.2352866404991256,,461.532823678396,2.30041802160395,463.8332417,197,199,466.20050367839605,468.5009217,199,200,2
470.988353373962,2.19690712603824,ChoiceTactile,2.0658225166880526,-0.3098439905871197,,470.988353373962,2.19690712603824,473.18526050000025,201,203,475.65603337396203,477.8529405000003,203,204,2
478.620667689142,1.93354731085765,ChoiceTactile,-0.859608061110807,2.6715611229310774,,478.620667689142,1.93354731085765,480.55421499999966,205,206,483.28834768914203,485.2218949999997,207,207,1
488.045261847551,2.32125325244851,ChoiceTactile,-0.8231548423637303,0.2177915276742135,,488.045261847551,2.32125325244851,490.3665150999995,209,211,492.712941847551,495.0341950999995,211,212,2
