onset	duration	trial_type	param_surprise	param_V	param_rpe
323.187820453358	1.44656094664242	ChoiceTactile	-0.8251537830588502	2.2865464409274763	
327.016512795682	1.0	FeedbackTactile			0.2840831801221601
331.253204988108	1.72476021189232	ChoiceTactile	1.3705057648916465	0.11599532441385679	
335.219602366831	1.0	FeedbackTactile			-1.1623467789974165
339.148396534469	1.33433476553182	ChoiceTactile	1.4216146378288117	-0.5399961761689905	
343.522218700647	1.0	FeedbackTactile			-0.9786357338274198
347.188111327746	1.63700307225463	ChoiceTactile	1.4717113870612684	-0.10311006175898915	
350.958182441365	1.0	FeedbackTactile			0.9533087620325257
356.033824851302	2.00383524869903	ChoiceTactile	-0.23269060986212	-0.7617436741434754	
359.66229161075	1.0	FeedbackTactile			1.137759733131599
362.942738533358	1.25211196664168	ChoiceTactile	-0.18450242591534086	0.7875953952756125	
366.477063227243	1.0	FeedbackTactile			-1.350429019155458
371.946947959621	1.93344444037939	ChoiceTactile	0.3240226430006444	-0.25047476073578867	
375.678390767698	1.0	FeedbackTactile			-1.0597164822533867
380.15762174668	1.87407725332014	ChoiceTactile	-0.8185743172795151	2.421362536557499	
384.429637675806	1.0	FeedbackTactile			0.24632780400535945
389.983060548115	1.42228215188516	ChoiceTactile	-0.43518290516384245	0.022895742494975117	
393.625775807292	1.0	FeedbackTactile			0.9180207164154495
397.621172596321	1.95566120367948	ChoiceTactile	-0.728214598823079	-0.29560507924353185	
401.36687006954	1.0	FeedbackTactile			1.0072171752066015
405.329713296742	1.48671620325877	ChoiceTactile	-0.9821848095705009	2.5342510230510875	
408.919136933323	1.0	FeedbackTactile			-1.8395815930006805
412.962451424608	1.91437397539266	ChoiceTactile	-0.6409713614089709	0.5258907822242563	
416.555883927647	1.0	FeedbackTactile			0.7771564759765291
421.186890276756	1.889773523244	ChoiceTactile	-0.2606445204326558	-0.13112836503400752	
424.714218676221	1.0	FeedbackTactile			-1.0931395541562476
428.82650092155	1.90537357845005	ChoiceTactile	-0.8546046763922883	0.9470745324542652	
432.929604269381	1.0	FeedbackTactile			0.659203565161945
438.291741312303	2.11771158769716	ChoiceTactile	-0.8134687592072057	0.25919357856323416	
442.670253888793	1.0	FeedbackTactile			0.851845282134764
446.661624734178	1.40760776582192	ChoiceTactile	-1.0395324111100863	1.2997534605671373	
450.458205601146	1.0	FeedbackTactile			0.5604354950947518
454.212854086174	1.83744701382602	ChoiceTactile	-0.9996921677900363	0.7237551763145651	
458.078203580707	1.0	FeedbackTactile			-1.3325505049692299
462.210639626395	1.4167836736051	ChoiceTactile	-0.058152225130933335	-0.02688231360095259	
465.980637116905	1.0	FeedbackTactile			0.9319611084842316
471.948293528915	2.21942477108496	ChoiceTactile	0.3704423521000301	-0.5051037592633462	
475.810328120533	1.0	FeedbackTactile			1.0658874802852176
479.791762269515	1.90713183048501	ChoiceTactile	-0.8838030584970655	1.4356827408432602	
483.6444551439	1.0	FeedbackTactile			-1.5319264981775127
487.161593372795	1.3878749272053	ChoiceTactile	0.05599359490078758	0.08376950327519045	
491.54168418905	1.0	FeedbackTactile			0.9009729616710275
