onset	duration	trial_type	param_surprise	param_V	param_rpe
157.008280350431	1.0	FeedbackAudio			0.17546162090919673
162.474386006579	1.59363159342047	ChoiceAudio	-0.7057208694066787	-0.15179838817243738	
166.958494532592	1.0	FeedbackAudio			0.5936593630342337
171.024427782708	1.46361881729172	ChoiceAudio	-0.6172611691668473	0.10004880763813973	
175.221032993759	1.0	FeedbackAudio			0.5190811053496708
179.122772490873	1.3833630091267	ChoiceAudio	-1.1139532947354347	0.45640297345642183	
182.986166012739	1.0	FeedbackAudio			0.41355571833939725
187.710343768058	1.71778063194233	ChoiceAudio	-0.44886007978996056	-1.7665196031616937	
191.414607646944	1.0	FeedbackAudio			-1.1230135183090117
196.075463950142	1.36564484985774	ChoiceAudio	0.3820848239859019	-0.916865217512365	
199.663326993819	1.0	FeedbackAudio			0.8202147986061247
204.803059183897	1.17787691610283	ChoiceAudio	-0.8729225511541869	-2.2738467140247893	
208.636235618872	1.0	FeedbackAudio			1.2220509810355864
213.022070300934	1.59497209906658	ChoiceAudio	-1.2730187346124637	0.9475693741208728	
217.066535408118	1.0	FeedbackAudio			-1.9267231902596658
221.693411536555	1.37150656344511	ChoiceAudio	1.6671092577839188	-0.53491047510366	
225.678605451107	1.0	FeedbackAudio			0.7071084401592267
231.224553128664	1.2966991713356	ChoiceAudio	1.7386017094199329	-0.1875437396776732	
235.004614295993	1.0	FeedbackAudio			0.6042444562174344
239.662191076783	1.74774402321691	ChoiceAudio	1.8081874665964097	-0.30181969382740204	
244.042849149408	1.0	FeedbackAudio			0.6380844262369452
249.480404858215	1.38788304178433	ChoiceAudio	-0.51492212103353	1.5968833902385897	
253.23665999676	1.0	FeedbackAudio			-2.119001320879184
257.24030247576	1.69679032423937	ChoiceAudio	0.8840429679952785	-0.8102072539122219	
261.158340620193	1.0	FeedbackAudio			0.7886307062445607
265.545602769577	1.30454833042222	ChoiceAudio	0.19782161128187964	-0.5824470685846879	
269.30979003216	1.0	FeedbackAudio			-1.4736470296994482
272.446574406191	1.39559589380951	ChoiceAudio	0.26069962375723993	-0.0753096025971556	
276.105215004775	1.0	FeedbackAudio			0.5710091193328779
281.10269622615	1.1505587738493	ChoiceAudio	-0.7358866533775256	0.4423434270629683	
284.960605426748	1.0	FeedbackAudio			0.4177191018961777
289.522044102154	1.41610039784609	ChoiceAudio	-0.20016615521827372	0.659787721482028	
293.133540127144	1.0	FeedbackAudio			0.35332840431850976
298.977431447634	1.06077695236581	ChoiceAudio	-1.0194882725081706	0.9362152778746009	
302.872902631339	1.0	FeedbackAudio			0.27147128669046616
307.968567795225	1.25764840477495	ChoiceAudio	-0.9621384639052581	-0.08202440293234316	
311.809292469657	1.0	FeedbackAudio			0.5729975397641089
316.309551984863	1.15169921513734	ChoiceAudio	-0.5037949772979909	1.111817205415177	
319.812130877277	1.0	FeedbackAudio			0.21947116113863335
323.187820453358	1.12543534664201	ChoiceAudio	0.02687360979280408	-1.3176228683953295	
327.016512795682	1.0	FeedbackAudio			0.938889168834529
331.253204988108	1.02314021189159	ChoiceAudio	-0.7972850450296998	1.4768635677301925	
335.219602366831	1.0	FeedbackAudio			0.11137179720520272
339.148396534469	1.24980836553095	ChoiceAudio	-1.0929948587496114	1.3350523648271706	
343.522218700647	1.0	FeedbackAudio			0.15336564350799814
347.188111327746	1.61505837225377	ChoiceAudio	0.1850621176327528	0.5181731763405305	
350.958182441365	1.0	FeedbackAudio			0.3952640153363443
356.033824851302	1.01751194869848	ChoiceAudio	-1.2979884108221713	1.6571420357962545	
359.66229161075	1.0	FeedbackAudio			0.0579868309635243
362.942738533358	1.10958986664173	ChoiceAudio	-0.940953141153345	1.771664795030519	
366.477063227243	1.0	FeedbackAudio			-2.1707584691098374
371.946947959621	1.1292700403792	ChoiceAudio	1.6671092577839188	-0.14944326690104356	
375.678390767698	1.0	FeedbackAudio			0.5929619526839175
380.15762174668	1.81458365332037	ChoiceAudio	1.7149878717711398	0.3041731518527341	
384.429637675806	1.0	FeedbackAudio			0.4586347783872759
389.983060548115	1.21106165188485	ChoiceAudio	-0.046632976448636766	0.8034687673083053	
393.625775807292	1.0	FeedbackAudio			-1.8840513941621124
397.621172596321	1.23385830367897	ChoiceAudio	-0.0004492707715916579	-2.0170797558537488	
401.36687006954	1.0	FeedbackAudio			1.1460158585887037
405.329713296742	0.924559803258489	ChoiceAudio	0.04493119917438373	-0.6512075142231292	
408.919136933323	1.0	FeedbackAudio			0.741546904020174
412.962451424608	1.44584727539223	ChoiceAudio	-0.9684487723054945	0.5834919987544509	
416.555883927647	1.0	FeedbackAudio			0.37592147727885694
421.186890276756	1.0461138232431	ChoiceAudio	-0.2688362039271076	0.05309413796752379	
424.714218676221	1.0	FeedbackAudio			0.5329855581783716
428.82650092155	1.28754087844936	ChoiceAudio	-1.1563820548058181	1.0502029146844958	
432.929604269381	1.0	FeedbackAudio			0.2377166946510273
438.291741312303	1.23327938769671	ChoiceAudio	-0.5317023155312591	0.5127504914866494	
442.670253888793	1.0	FeedbackAudio			0.3968698080356567
446.661624734178	1.053677565822	ChoiceAudio	-1.072203424027998	1.9172526412006863	
450.458205601146	1.0	FeedbackAudio			-2.2138706740024645
454.212854086174	1.12931861382549	ChoiceAudio	-0.7561926799958373	0.993074052938364	
458.078203580707	1.0	FeedbackAudio			0.25463398038381463
462.210639626395	1.40241467360465	ChoiceAudio	2.150883974536946	-0.5476104487971042	
465.980637116905	1.0	FeedbackAudio			-1.4839630246781321
471.948293528915	1.10006527108453	ChoiceAudio	-0.9508182237993373	1.3809699205187012	
475.810328120533	1.0	FeedbackAudio			0.13976830608446025
479.791762269515	1.09760243048459	ChoiceAudio	0.019096223254617285	-1.0499460638704003	
483.6444551439	1.0	FeedbackAudio			0.8596233678404402
487.161593372795	1.1236157272042	ChoiceAudio	0.057753393289729026	0.03840121798208437	
491.54168418905	1.0	FeedbackAudio			0.5373364995072436
