onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
216.362886306419,1.18780629358116,ChoiceTactile,-0.206034490700539,-0.582781834711917,,216.362886306419,1.18780629358116,217.55069260000016,92,94,221.030566306419,222.21837260000015,94,95,2
224.492953419285,1.83438308071436,ChoiceTactile,-0.6934869857200083,0.566945528942739,,224.492953419285,1.83438308071436,226.32733649999935,96,97,229.16063341928498,230.99501649999934,98,98,1
232.03507524045,1.10250385954987,ChoiceTactile,-0.6249866259969551,1.1418090848428513,,232.03507524045,1.10250385954987,233.13757909999987,99,100,236.70275524045,237.80525909999986,101,101,1
240.685955217163,0.707651782837274,ChoiceTactile,-1.014136512928376,-0.586240158764972,,240.685955217163,0.707651782837274,241.3936070000003,103,104,245.353635217163,246.06128700000028,105,105,1
248.101965157452,1.72738324254806,ChoiceTactile,-0.9491950245942434,1.71663102934485,,248.101965157452,1.72738324254806,249.82934840000007,106,108,252.769645157452,254.49702840000006,108,109,2
256.158302752451,1.77932414754832,ChoiceTactile,-0.8858978025006011,1.713214191520286,,256.158302752451,1.77932414754832,257.9376268999993,109,111,260.825982752451,262.60530689999933,111,112,2
265.227140512346,0.753402987654226,ChoiceTactile,-1.2095567874645283,-0.0044388972052936,,265.227140512346,0.753402987654226,265.98054350000024,113,114,269.89482051234603,270.64822350000026,115,115,1
273.003419551122,2.01099904887815,ChoiceTactile,-1.1493103366201558,2.2845779371388524,,273.003419551122,2.01099904887815,275.01441860000017,116,118,277.67109955112204,279.6820986000002,118,119,2
281.198426819636,1.25909958036391,ChoiceTactile,0.3086176151009462,-1.1610829089660382,,281.198426819636,1.25909958036391,282.4575263999999,120,122,285.866106819636,287.1252063999999,122,123,2
288.512662485296,1.86691471470385,ChoiceTactile,0.3660938643006229,-0.586240158764972,,288.512662485296,1.86691471470385,290.37957719999986,123,125,293.180342485296,295.0472571999999,125,126,2
297.23843228284,1.85858141715926,ChoiceTactile,-0.1356042916469671,-1.7324673351140496,,297.23843228284,1.85858141715926,299.09701369999925,127,129,301.90611228284,303.76469369999927,129,130,2
304.055761232496,1.94030026750443,ChoiceTactile,2.210169944992731,0.5704038529957832,,304.055761232496,1.94030026750443,305.99606150000045,130,132,308.72344123249604,310.66374150000047,132,133,2
311.669168523931,2.14224437606845,ChoiceTactile,2.2639377533712235,-0.0079181528845997,,311.669168523931,2.14224437606845,313.8114128999994,133,135,316.336848523931,318.47909289999944,135,136,2
320.429420809884,1.77217789011593,ChoiceTactile,0.0257488992996951,-1.1610829089660382,,320.429420809884,1.77217789011593,322.2015986999999,137,139,325.097100809884,326.86927869999994,139,140,2
328.41862454564,1.37097165435989,ChoiceTactile,0.077299317973144,-1.1576453906120188,,328.41862454564,1.37097165435989,329.7895961999999,140,142,333.08630454564,334.4572761999999,142,143,2
336.697741500104,1.8198735998958,ChoiceTactile,1.40492682156533,-0.586240158764972,,336.697741500104,1.8198735998958,338.5176150999998,144,146,341.365421500104,343.1852950999998,146,147,2
344.382246369821,1.89039403017887,ChoiceTactile,1.454435503311463,1.145246603196839,,344.382246369821,1.89039403017887,346.2726403999999,147,149,349.04992636982104,350.9403203999999,149,150,2
354.335946665621,2.02305943437841,ChoiceTactile,1.50298279041835,0.5704038529957832,,354.335946665621,2.02305943437841,356.3590060999994,151,153,359.003626665621,361.02668609999944,153,154,2
362.41843981416,1.8033211858401,ChoiceTactile,-0.1823366191615892,-1.7324673351140496,,362.41843981416,1.8033211858401,364.22176100000013,155,157,367.08611981416004,368.88944100000015,157,158,2
370.842006945627,1.83795895437288,ChoiceTactile,-0.5209974434935439,-0.0079181528845997,,370.842006945627,1.83795895437288,372.6799658999999,158,160,375.50968694562704,377.3476458999999,160,161,2
377.536059345727,1.76732355427248,ChoiceTactile,-0.8089653716192281,1.6924639953475034,,377.536059345727,1.76732355427248,379.30338289999946,161,163,382.203739345727,383.9710628999995,163,164,2
385.686159207817,1.74959559218314,ChoiceTactile,-0.7639171847735797,-0.586240158764972,,385.686159207817,1.74959559218314,387.43575480000015,165,167,390.35383920781703,392.1034348000002,167,168,2
394.953704222429,1.67985277757089,ChoiceTactile,-0.385823619801764,-2.300414242908052,,394.953704222429,1.67985277757089,396.6335569999999,169,170,399.621384222429,401.3012369999999,171,171,1
402.339951447197,2.01363105280325,ChoiceTactile,0.0430507450199541,0.5704038529957832,,402.339951447197,2.01363105280325,404.35358250000024,172,174,407.007631447197,409.02126250000026,174,175,2
411.271127730921,2.094431269079,ChoiceTactile,0.0857886528822779,-0.0079181528845997,,411.271127730921,2.094431269079,413.365559,176,178,415.93880773092104,418.03323900000004,178,179,2
419.681057848997,2.33067065100295,ChoiceTactile,-0.5914276425471159,-0.582781834711917,,419.681057848997,2.33067065100295,422.01172849999995,179,181,424.348737848997,426.67940849999997,181,182,2
428.311680307561,1.78810309243909,ChoiceTactile,-0.8445727834741569,2.260556294963762,,428.311680307561,1.78810309243909,430.0997834000001,183,185,432.979360307561,434.7674634000001,185,186,2
436.329507053732,1.78189004626802,ChoiceTactile,-0.8039197458329026,-0.0044388972052936,,436.329507053732,1.78189004626802,438.11139710000003,186,188,440.99718705373203,442.77907710000005,188,189,2
444.867240790627,2.14814220937296,ChoiceTactile,-0.7639171847735797,-1.1576453906120188,,444.867240790627,2.14814220937296,447.015383,190,192,449.53492079062704,451.683063,192,193,2
453.916317744905,2.11335355509527,ChoiceTactile,-0.9879571456734936,-0.582781834711917,,453.916317744905,2.11335355509527,456.02967130000025,194,196,458.583997744905,460.69735130000026,196,197,2
461.532823678397,1.73454102160304,ChoiceTactile,-0.9491950245942434,2.825230882060499,,461.532823678397,1.73454102160304,463.26736470000003,197,199,466.200503678397,467.93504470000005,199,200,2
470.988353373961,2.25520772603886,ChoiceTactile,-0.0192992875459537,-0.0113974085638951,,470.988353373961,2.25520772603886,473.24356109999985,201,203,475.656033373961,477.91124109999987,203,204,2
478.620667689142,2.05433821085717,ChoiceTactile,0.0182970108362331,-1.7290504972894534,,478.620667689142,2.05433821085717,480.6750058999992,205,206,483.28834768914203,485.3426858999992,207,207,1
488.045261847552,2.13527965244793,ChoiceTactile,-0.8363891207544688,-1.7290504972894534,,488.045261847552,2.13527965244793,490.18054149999995,209,211,492.71294184755203,494.84822149999997,211,212,2
