onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
164.331446766053,2.32463273394751,ChoiceTactile,-0.8660015265246614,0.6190450418675691,,164.331446766053,2.32463273394751,166.65607950000052,70,72,168.999126766053,171.3237595000005,72,73,2
171.412279966416,2.85973103358447,ChoiceTactile,1.197974088736606,-0.285103077416846,,171.412279966416,2.85973103358447,174.27201100000048,73,75,176.079959966416,178.93969100000047,75,76,2
179.010998685771,2.29571901422969,ChoiceTactile,0.1448876073085061,-0.7406669216017706,,179.010998685771,2.29571901422969,181.3067177000007,76,78,183.678678685771,185.97439770000068,78,79,2
187.534427416719,2.27833328328052,ChoiceTactile,0.2378206157952756,-0.278123508331412,,187.534427416719,2.27833328328052,189.81276069999953,80,82,192.202107416719,194.48044069999952,82,83,2
195.698281247723,2.65376475227731,ChoiceTactile,-0.4875464762788911,-0.7475395586177711,,195.698281247723,2.65376475227731,198.3520460000003,83,85,200.365961247723,203.0197260000003,85,86,2
204.122622168793,2.54965643120704,ChoiceTactile,-1.0327674379330924,1.0607566799510626,,204.122622168793,2.54965643120704,206.67227860000003,87,89,208.79030216879298,211.33995860000002,89,90,2
211.694373375558,2.37179512444254,ChoiceTactile,-0.3157240018425973,1.0607566799510626,,211.694373375558,2.37179512444254,214.06616850000054,90,92,216.362053375558,218.73384850000053,92,93,2
219.826427991774,2.17582160822622,ChoiceTactile,-0.8660015265246614,-1.1960185399248238,,219.826427991774,2.17582160822622,222.00224960000023,94,96,224.494107991774,226.66992960000022,96,97,2
228.940858834112,1.93440436588844,ChoiceTactile,-0.7861595474338174,1.49570097481099,,228.940858834112,1.93440436588844,230.87526320000043,98,99,233.60853883411198,235.54294320000042,100,100,1
237.354734374751,2.17840332524884,ChoiceTactile,-1.2252415687616642,-0.285103077416846,,237.354734374751,2.17840332524884,239.53313769999983,101,103,242.02241437475098,244.20081769999982,103,104,2
247.284769677011,1.89199542298866,ChoiceTactile,-1.149658347534984,-0.7406669216017706,,247.284769677011,1.89199542298866,249.17676509999967,105,107,251.952449677011,253.84444509999966,107,108,2
255.682906347519,1.92119145248125,ChoiceTactile,0.0731318043884412,0.1704607667680785,,255.682906347519,1.92119145248125,257.60409780000026,109,111,260.350586347519,262.2717778000003,111,112,2
263.602524441524,1.95914535847623,ChoiceTactile,0.1448876073085061,0.1704607667680785,,263.602524441524,1.95914535847623,265.56166980000023,112,114,268.270204441524,270.22934980000025,114,115,2
271.515373014593,2.50075918540733,ChoiceTactile,-0.4175626039106472,-0.278123508331412,,271.515373014593,2.50075918540733,274.01613220000036,116,118,276.18305301459304,278.6838122000004,118,119,2
278.990981821828,2.32535097817163,ChoiceTactile,-1.302895818816577,1.49570097481099,,278.990981821828,2.32535097817163,281.3163327999996,119,121,283.658661821828,285.9840127999996,121,122,2
287.578220461877,1.64650383812295,ChoiceTactile,-0.7993113242834277,1.9239816070623983,,287.578220461877,1.64650383812295,289.22472429999993,123,124,292.245900461877,293.89240429999995,125,125,1
296.615964356369,2.20408214363124,ChoiceTactile,-1.171048659070082,-1.6376264973932766,,296.615964356369,2.20408214363124,298.8200465000002,127,129,301.283644356369,303.48772650000024,129,130,2
305.452751611591,1.98650138840912,ChoiceTactile,2.4432283172488214,0.1704607667680785,,305.452751611591,1.98650138840912,307.4392530000001,130,132,310.120431611591,312.10693300000014,132,133,2
313.095890248385,2.11771265161497,ChoiceTactile,0.541001299260847,-0.73379428458577,,313.095890248385,2.11771265161497,315.21360289999996,134,136,317.763570248385,319.8812829,136,137,2
321.40705972183,2.26691017817029,ChoiceTactile,-0.0304798367273143,-1.1892511967012611,,321.40705972183,2.26691017817029,323.6739699000003,137,139,326.07473972183004,328.34164990000033,139,140,2
329.039962158079,2.32399724192055,ChoiceTactile,2.626143576199111,-0.7406669216017706,,329.039962158079,2.32399724192055,331.36395939999954,140,142,333.707642158079,336.03163939999956,142,143,2
338.261931265371,2.63630093462962,ChoiceTactile,1.535412463275098,-0.7406669216017706,,338.261931265371,2.63630093462962,340.8982322000006,144,147,342.929611265371,345.56591220000064,146,148,3
348.000974318985,1.84768058101508,ChoiceTactile,1.5926710334335905,0.6190450418675691,,348.000974318985,1.84768058101508,349.8486549000001,149,150,352.66865431898503,354.5163349000001,151,151,1
356.158550179634,2.17862502036587,ChoiceTactile,0.2010122695401622,-0.2713561651078527,,356.158550179634,2.17862502036587,358.3371751999999,152,154,360.826230179634,363.0048551999999,154,155,2
363.090877514204,2.42124198579586,ChoiceTactile,-1.076038550581717,-2.072468700100521,,363.090877514204,2.42124198579586,365.51211949999987,155,157,367.758557514204,370.1797994999999,157,158,2
370.245631219222,2.52712558077837,ChoiceTactile,-0.2067027600407808,-0.285103077416846,,370.245631219222,2.52712558077837,372.77275680000037,158,160,374.913311219222,377.4404368000004,160,161,2
377.486687498559,2.02846140144084,ChoiceTactile,-0.1537254638464187,-1.6309628347847511,,377.486687498559,2.02846140144084,379.5151488999998,161,163,382.154367498559,384.18282889999983,163,164,2
387.090248790874,1.89381360912557,ChoiceTactile,-0.1017202831907689,0.6190450418675691,,387.090248790874,1.89381360912557,388.9840623999996,165,167,391.757928790874,393.6517423999996,167,168,2
396.630856196884,2.45139170311631,ChoiceTactile,-0.8660015265246614,1.9239816070623983,,396.630856196884,2.45139170311631,399.0822479000003,169,171,401.298536196884,403.74992790000033,171,172,2
403.34522547826,1.70142662174021,ChoiceTactile,-0.4373822848567419,1.0607566799510626,,403.34522547826,1.70142662174021,405.0466521000002,172,174,408.01290547826,409.7143321000002,174,175,2
410.64375968649,1.78177821350982,ChoiceTactile,-0.3880905585254669,-0.727130621977248,,410.64375968649,1.78177821350982,412.4255378999998,175,177,415.31143968649,417.09321789999984,177,178,2
419.373846591271,2.06318340872895,ChoiceTactile,-0.3396414672012383,0.6190450418675691,,419.373846591271,2.06318340872895,421.43702999999994,179,181,424.041526591271,426.10470999999995,181,182,2
426.84235150838,1.93265039161997,ChoiceTactile,-0.2920066849834087,2.3457006688579685,,426.84235150838,1.93265039161997,428.77500189999995,182,184,431.51003150838,433.44268189999997,184,185,2
433.859410882033,1.89498271796765,ChoiceTactile,-0.9574353533709088,-1.5895211159553486,,433.859410882033,1.89498271796765,435.75439360000064,185,187,438.527090882033,440.42207360000066,187,188,2
442.453998842173,2.04998245782735,ChoiceTactile,-0.5775287267424102,1.8498309998545792,,442.453998842173,2.04998245782735,444.50398130000036,189,191,447.121678842173,449.1716613000004,191,192,2
451.633956002459,2.08868549754152,ChoiceTactile,-1.164614597679587,0.1704607667680785,,451.633956002459,2.08868549754152,453.7226415000005,193,195,456.301636002459,458.39032150000054,195,196,2
459.178442430276,1.96057976972406,ChoiceTactile,-0.8213674887113623,-1.1892511967012611,,459.178442430276,1.96057976972406,461.13902220000006,196,198,463.846122430276,465.8067022000001,198,199,2
466.395599743163,2.18847215683672,ChoiceTactile,-0.7774254794267907,-0.285103077416846,,466.395599743163,2.18847215683672,468.58407189999974,199,201,471.06327974316304,473.25175189999976,201,202,2
476.008758513835,2.26015028616439,ChoiceTactile,2.3795356856998344,-0.285103077416846,,476.008758513835,2.26015028616439,478.2689087999994,203,205,480.676438513835,482.9365887999994,205,206,2
485.965419901487,1.57096789851312,ChoiceTactile,-0.9901470434196464,2.272686102827117,,485.965419901487,1.57096789851312,487.5363878000001,208,209,490.633099901487,492.20406780000013,210,210,1
494.52497231955,2.1006323804495,ChoiceTactile,-0.9481580854299954,2.3457006688579685,,494.52497231955,2.1006323804495,496.6256046999995,211,213,499.19265231955,501.2932846999995,213,214,2
