onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
97.6953151824846,1.87324221751533,ChoiceAudio,-0.7513484164267402,0.7852344435418804,,97.6953151824846,1.87324221751533,99.56855739999993,41,43,102.36299518248461,104.23623739999994,43,44,2
107.010615331104,2.4825058688948,ChoiceAudio,2.0645002514675994,0.1775068697690913,,107.010615331104,2.4825058688948,109.49312119999881,45,47,111.67829533110401,114.16080119999882,47,48,2
114.811839634141,1.93526516585916,ChoiceAudio,2.1738059063253794,0.1775068697690913,,114.811839634141,1.93526516585916,116.74710480000016,49,51,119.479519634141,121.41478480000016,51,52,2
123.081479370519,2.64640042948031,ChoiceAudio,0.574029073043031,0.7852344435418804,,123.081479370519,2.64640042948031,125.72787979999931,52,54,127.74915937051901,130.39555979999932,54,55,2
130.971237557269,2.2564460427302,ChoiceAudio,0.674409228644889,0.7852344435418804,,130.971237557269,2.2564460427302,133.2276835999992,56,58,135.638917557269,137.8953635999992,58,59,2
140.132747195891,1.6408839041087,ChoiceAudio,-0.2261756101394655,0.1775068697690913,,140.132747195891,1.6408839041087,141.7736310999997,60,61,144.800427195891,146.4413110999997,62,62,1
147.74636178996,2.47543001003942,ChoiceAudio,-0.8407754477035706,-0.4302207040036978,,147.74636178996,2.47543001003942,150.2217917999994,63,65,152.41404178995998,154.8894717999994,65,66,2
156.577623413159,1.42810948684019,ChoiceAudio,-0.0439461560534394,-0.4302207040036978,,156.577623413159,1.42810948684019,158.00573289999917,67,68,161.24530341315898,162.67341289999916,69,69,1
165.461321365111,1.45029593488835,ChoiceAudio,-0.6650598314537033,-0.4302207040036978,,165.461321365111,1.45029593488835,166.91161729999934,70,72,170.12900136511098,171.57929729999933,72,73,2
173.068527612671,1.5701705873289,ChoiceAudio,-0.5816968534232982,0.7852344435418804,,173.068527612671,1.5701705873289,174.6386981999999,74,75,177.736207612671,179.3063781999999,76,76,1
182.899561574614,1.97452892538513,ChoiceAudio,-1.0497714075919244,1.3568932922869128,,182.899561574614,1.97452892538513,184.87409049999914,78,80,187.567241574614,189.54177049999913,80,81,2
192.692551933575,2.7472848664238,ChoiceAudio,1.2814313334163312,0.1775068697690913,,192.692551933575,2.7472848664238,195.4398367999988,82,84,197.360231933575,200.1075167999988,84,85,2
201.121368392643,1.31309470735596,ChoiceAudio,0.3600705033063842,0.1775068697690913,,201.121368392643,1.31309470735596,202.43446309999896,86,87,205.789048392643,207.10214309999895,88,88,1
209.402772562794,1.45463673720587,ChoiceAudio,-0.273924146259104,-0.4302207040036978,,209.402772562794,1.45463673720587,210.8574092999999,89,91,214.070452562794,215.52508929999988,91,92,2
216.964562898831,1.84699740116866,ChoiceAudio,-0.7513484164267402,0.2135755947968478,,216.964562898831,1.84699740116866,218.81156029999966,92,94,221.63224289883098,223.47924029999965,94,95,2
225.365071720024,2.76108617997488,ChoiceAudio,-0.6820770090251572,-1.0018795527487314,,225.365071720024,2.76108617997488,228.12615789999887,96,98,230.03275172002398,232.79383789999886,98,99,2
232.731407669186,2.40833443081283,ChoiceAudio,-1.06302735530233,-1.0018795527487314,,232.731407669186,2.40833443081283,235.13974209999884,99,101,237.399087669186,239.80742209999883,101,102,2
242.351815833842,1.35976776615735,ChoiceAudio,-0.5491272071388852,0.2135755947968478,,242.351815833842,1.35976776615735,243.71158359999936,103,105,247.019495833842,248.37926359999935,105,106,2
252.288039481561,1.52867541843807,ChoiceAudio,0.7708518776484504,0.1414381447413359,,252.288039481561,1.52867541843807,253.81671489999906,108,109,256.955719481561,258.4843948999991,110,110,1
262.401958878367,2.0985301216333,ChoiceAudio,0.125705406950002,1.3568932922869128,,262.401958878367,2.0985301216333,264.5004890000003,112,114,267.069638878367,269.1681690000003,114,115,2
270.156696501614,1.24905589838636,ChoiceAudio,0.1864238584408537,0.1775068697690913,,270.156696501614,1.24905589838636,271.4057524000004,115,117,274.82437650161404,276.0734324000004,117,118,2
277.585554444711,1.66846365528818,ChoiceAudio,1.9501088195223912,0.1775068697690913,,277.585554444711,1.66846365528818,279.2540180999992,118,120,282.25323444471104,283.9216980999992,120,121,2
287.21072745587,1.71000534412906,ChoiceAudio,-0.6934875740259004,-1.53961036084709,,287.21072745587,1.71000534412906,288.9207327999991,123,124,291.87840745587005,293.5884127999991,125,125,1
295.565804522253,1.82798237774659,ChoiceAudio,-0.6369569844815316,-1.0018795527487314,,295.565804522253,1.82798237774659,297.3937868999996,126,128,300.23348452225304,302.06146689999963,128,129,2
302.961352641841,1.58310945815902,ChoiceAudio,-0.1333731873302693,0.7852344435418804,,302.961352641841,1.58310945815902,304.54446210000003,129,131,307.62903264184104,309.21214210000005,131,132,2
310.833652277165,2.14047432283405,ChoiceAudio,-0.9067035883151968,1.8946241003852715,,310.833652277165,2.14047432283405,312.97412659999907,133,135,315.50133227716503,317.6418065999991,135,136,2
317.772967528869,1.07960147113045,ChoiceAudio,-0.8538204244263115,-1.53961036084709,,317.772967528869,1.07960147113045,318.85256899999945,136,137,322.440647528869,323.52024899999947,138,138,1
325.09380853135,1.9911154686497,ChoiceAudio,2.278458821204247,0.1775068697690913,,325.09380853135,1.9911154686497,327.0849239999997,139,141,329.76148853135004,331.75260399999974,141,142,2
332.829292654936,1.49833274506364,ChoiceAudio,-1.0796984181085956,-2.0454267627324056,,332.829292654936,1.49833274506364,334.32762539999965,142,144,337.49697265493603,338.99530539999967,144,145,2
341.103892075317,2.18875162468248,ChoiceAudio,-0.7016705178344712,0.1414381447413359,,341.103892075317,2.18875162468248,343.2926436999995,146,148,345.771572075317,347.9603236999995,148,149,2
349.548777626639,1.36994867336034,ChoiceAudio,-0.9813264066324048,-1.53961036084709,,349.548777626639,1.36994867336034,350.9187262999993,149,151,354.216457626639,355.58640629999934,151,152,2
359.219435484971,2.07671201502853,ChoiceAudio,-1.2232030979273802,-2.5212228833247887,,359.219435484971,2.07671201502853,361.2961474999995,153,155,363.887115484971,365.9638274999995,155,156,2
369.317446812192,1.43824168780702,ChoiceAudio,-0.8867388858535492,-0.4641487446503716,,369.317446812192,1.43824168780702,370.755688499999,158,159,373.985126812192,375.423368499999,160,160,1
378.042435049348,1.37909475065226,ChoiceAudio,-1.3894792693984577,-1.753325283393275,,378.042435049348,1.37909475065226,379.42152980000026,161,163,382.710115049348,384.0892098000003,163,164,2
386.755084510533,1.85892338946633,ChoiceAudio,-1.0852806505745594,-2.0454267627324056,,386.755084510533,1.85892338946633,388.6140078999993,165,167,391.422764510533,393.2816878999993,167,168,2
394.20063281964,1.82974108035887,ChoiceAudio,1.6604835921077767,0.7852344435418804,,394.20063281964,1.82974108035887,396.0303738999989,168,170,398.86831281964004,400.6980538999989,170,171,2
401.475722002412,1.68405169758717,ChoiceAudio,-0.0004233854439971,1.8946241003852715,,401.475722002412,1.68405169758717,403.15977369999916,172,173,406.143402002412,407.8274536999992,174,174,1
411.17654474753,1.72386225246919,ChoiceAudio,0.4906660950126258,0.7852344435418804,,411.17654474753,1.72386225246919,412.9004069999992,176,177,415.84422474753,417.5680869999992,178,178,1
418.474475426791,2.02917947320839,ChoiceAudio,-0.9126503199806646,0.1816611885838036,,418.474475426791,2.02917947320839,420.5036548999994,179,181,423.142155426791,425.1713348999994,181,182,2
426.367741315295,1.31758058470405,ChoiceAudio,1.8301351551112184,0.7852344435418804,,426.367741315295,1.31758058470405,427.68532189999905,182,184,431.035421315295,432.3530018999991,184,185,2
434.414429671973,1.85899012802656,ChoiceAudio,0.1663505033337514,0.1414381447413359,,434.414429671973,1.85899012802656,436.27341979999954,186,187,439.082109671973,440.94109979999956,188,188,1
443.83457509511,1.52298890488964,ChoiceAudio,-0.1727175842151816,2.400440502270586,,443.83457509511,1.52298890488964,445.3575639999996,190,191,448.50225509511,450.02524399999965,192,192,1
452.491055589525,1.98851781047506,ChoiceAudio,0.245679071361175,0.8191624841885565,,452.491055589525,1.98851781047506,454.47957340000005,193,195,457.158735589525,459.14725340000007,195,196,2
459.855826182426,1.69169611757388,ChoiceAudio,1.9888335937896315,-0.4302207040036978,,459.855826182426,1.69169611757388,461.54752229999986,197,198,464.523506182426,466.2152022999999,199,199,1
468.522711157789,1.86022834221058,ChoiceAudio,-0.0565240471360229,0.2135755947968478,,468.522711157789,1.86022834221058,470.38293949999957,200,202,473.190391157789,475.0506194999996,202,203,2
476.706421641804,1.48683605819588,ChoiceAudio,-0.0189817553850612,0.7513064028952066,,476.706421641804,1.48683605819588,478.1932576999999,204,205,481.37410164180403,482.8609376999999,206,206,1
484.685247764533,1.48748443546719,ChoiceAudio,-0.8590578541916515,0.7891422028956241,,484.685247764533,1.48748443546719,486.1727322000002,207,209,489.35292776453304,490.84041220000023,209,210,2
491.898964488863,1.40963311113592,ChoiceAudio,-0.8226279679539914,-2.5212228833247887,,491.898964488863,1.40963311113592,493.3085975999989,210,212,496.566644488863,497.9762775999989,212,213,2
