onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
225.365071720024,1.83511577997615,ChoiceTactile,-1.1628861143095512,0.2493909297789429,,225.365071720024,1.83511577997615,227.20018750000014,96,98,230.03275172002398,231.86786750000013,98,99,2
232.731407669186,1.83454973081371,ChoiceTactile,-1.0935766209472944,0.7865102112079676,,232.731407669186,1.83454973081371,234.56595739999972,99,101,237.399087669186,239.2336373999997,101,102,2
242.351815833842,1.93510906615847,ChoiceTactile,-0.0004355526891149,1.6273719540886118,,242.351815833842,1.93510906615847,244.28692490000049,103,105,247.019495833842,248.95460490000048,105,106,2
252.288039481561,1.97710131843905,ChoiceTactile,-1.3503524759628591,-0.542631896600978,,252.288039481561,1.97710131843905,254.26514080000004,108,109,256.955719481561,258.93282080000006,110,110,1
262.401958878367,1.74925672163317,ChoiceTactile,-0.4351545374213001,2.156270737828074,,262.401958878367,1.74925672163317,264.15121560000017,112,114,267.069638878367,268.8188956000002,114,115,2
270.156696501614,1.38647149838653,ChoiceTactile,0.9195128816315562,-0.3549373773637836,,270.156696501614,1.38647149838653,271.54316800000055,115,117,274.82437650161404,276.21084800000057,117,118,2
277.585554444711,1.64768625528905,ChoiceTactile,-0.311733071477819,0.8482532329348251,,277.585554444711,1.64768625528905,279.23324070000007,118,120,282.25323444471104,283.9009207000001,120,121,2
287.21072745587,1.4134943441295,ChoiceTactile,-0.252209424976852,0.6246682731800344,,287.21072745587,1.4134943441295,288.62422179999953,123,124,291.87840745587005,293.29190179999955,125,125,1
295.565804522253,1.4833635777477,ChoiceTactile,0.3704182045217442,0.3508986400342553,,295.565804522253,1.4833635777477,297.0491681000007,126,128,300.23348452225304,301.71684810000073,128,129,2
302.961352641841,1.78628715815921,ChoiceTactile,2.18067802750124,-1.1098556474688537,,302.961352641841,1.78628715815921,304.74763980000023,129,131,307.62903264184104,309.41531980000025,131,132,2
310.833652277165,2.21848602283535,ChoiceTactile,-0.5428149663412754,1.1940433763625975,,310.833652277165,2.21848602283535,313.05213830000037,133,135,315.50133227716503,317.7198183000004,135,136,2
317.772967528869,1.66926457113095,ChoiceTactile,-0.8783575041437731,-0.0534548804344112,,317.772967528869,1.66926457113095,319.44223209999996,136,137,322.440647528869,324.1099121,138,138,1
325.09380853135,0.924343868649885,ChoiceTactile,2.343937139746939,-1.5766456736092975,,325.09380853135,0.924343868649885,326.0181523999999,139,140,329.76148853135004,330.6858323999999,141,141,1
332.829292654936,1.60070164506487,ChoiceTactile,-1.1107267765292184,0.6254713715921064,,332.829292654936,1.60070164506487,334.4299943000009,142,144,337.49697265493603,339.0976743000009,144,145,2
341.103892075317,1.35098372468292,ChoiceTactile,-0.7218351156104792,1.761620260735261,,341.103892075317,1.35098372468292,342.4548757999999,146,147,345.771572075317,347.12255579999993,148,148,1
349.548777626639,0.948097973360746,ChoiceTactile,0.1794114108574107,0.7481880123179616,,349.548777626639,0.948097973360746,350.4968755999997,149,151,354.216457626639,355.16455559999974,151,152,2
359.219435484971,1.42342031502903,ChoiceTactile,-0.2326754417403159,-1.498643798080448,,359.219435484971,1.42342031502903,360.6428558,153,155,363.887115484971,365.3105358,155,156,2
369.317446812192,0.834725787807656,ChoiceTactile,-0.184490398978495,1.355561114906524,,369.317446812192,0.834725787807656,370.15217259999963,158,159,373.985126812192,374.81985259999965,160,160,1
378.042435049348,1.01577515065219,ChoiceTactile,-0.8649376410578097,1.0262605399308578,,378.042435049348,1.01577515065219,379.0582102000002,161,163,382.710115049348,383.7258902000002,163,164,2
386.755084510533,1.76794018946657,ChoiceTactile,1.6626222460525486,-1.780554659536755,,386.755084510533,1.76794018946657,388.52302469999955,165,167,391.422764510533,393.19070469999957,167,168,2
394.20063281964,1.25045998035966,ChoiceTactile,-1.0708891302270014,1.608813407346424,,394.20063281964,1.25045998035966,395.4510927999997,168,170,398.86831281964004,400.1187727999997,170,171,2
401.475722002412,1.08146059758838,ChoiceTactile,-0.3903810100234076,1.9087212271885188,,401.475722002412,1.08146059758838,402.5571826000004,172,173,406.143402002412,407.2248626000004,174,174,1
411.17654474753,1.36169165246974,ChoiceTactile,0.0435592650646553,0.3889353683552419,,411.17654474753,1.36169165246974,412.53823639999973,176,177,415.84422474753,417.20591639999975,178,178,1
418.474475426791,2.55773607320862,ChoiceTactile,1.8402136247336691,-1.2632638574603523,,418.474475426791,2.55773607320862,421.0322114999996,179,181,423.142155426791,425.69989149999964,181,182,2
426.367741315295,1.75188988470472,ChoiceTactile,-0.8963621229187397,-0.0084778184340521,,426.367741315295,1.75188988470472,428.11963119999973,182,184,431.035421315295,432.78731119999975,184,185,2
434.414429671973,1.45940662802695,ChoiceTactile,-0.218814375503508,1.0283746918906238,,434.414429671973,1.45940662802695,435.87383629999994,186,187,439.082109671973,440.54151629999996,188,188,1
443.83457509511,1.82258410488976,ChoiceTactile,-0.1776811397957861,1.5816523653534718,,443.83457509511,1.82258410488976,445.65715919999974,190,191,448.50225509511,450.32483919999976,192,192,1
452.491055589525,1.1880025104756,ChoiceTactile,-0.4749921837235171,0.1799573835092809,,452.491055589525,1.1880025104756,453.6790581000006,193,195,457.158735589525,458.3467381000006,195,196,2
459.855826182426,2.60512171757455,ChoiceTactile,2.0459886664951963,-1.7866962243339426,,459.855826182426,2.60512171757455,462.4609479000005,197,199,464.523506182426,467.12862790000054,199,200,2
468.522711157789,1.26834934221097,ChoiceTactile,-0.6938830272377555,-0.6058679340332798,,468.522711157789,1.26834934221097,469.79106049999996,200,202,473.190391157789,474.4587405,202,203,2
476.706421641804,1.87153135819608,ChoiceTactile,-0.9217858370090612,0.6664338649264312,,476.706421641804,1.87153135819608,478.5779530000001,204,206,481.37410164180403,483.2456330000001,206,207,2
484.685247764533,1.34458883546722,ChoiceTactile,-0.8837454470943102,0.1223656768346836,,484.685247764533,1.34458883546722,486.02983660000024,207,209,489.35292776453304,490.69751660000026,209,210,2
491.898964488863,1.30890601113697,ChoiceTactile,-0.8462686392825826,2.139368692353971,,491.898964488863,1.30890601113697,493.20787049999996,210,212,496.566644488863,497.8755505,212,213,2
