onset	duration	trial_type	param_surprise	param_V	param_rpe
173.068527612671	1.05967848733053	ChoiceAudio	-0.6146695226617327	0.695420608010071	
177.049153555246	1.0	FeedbackAudio			0.32175060852046033
182.899561574613	2.53911332538701	ChoiceAudio	0.21803046573572743	0.9238627153046607	
186.808600878274	1.0	FeedbackAudio			0.20926465293545865
192.692551933575	1.07733006642593	ChoiceAudio	0.30052487821928797	0.5986526553489733	
196.542718865388	1.0	FeedbackAudio			0.36939959825356095
201.121368392643	1.17463530735768	ChoiceAudio	-0.3670197699457454	1.1311687750951211	
204.994270616291	1.0	FeedbackAudio			-2.383484872188066
209.402772562793	1.24931343720891	ChoiceAudio	-0.8692574790713464	0.9417754494228933	
213.575096436442	1.0	FeedbackAudio			-2.290226718199016
216.964562898833	1.42034460116702	ChoiceAudio	-0.7939375462662173	-0.318553773083219	
220.482170366242	1.0	FeedbackAudio			0.8210363074082968
225.365071720025	1.58513747997495	ChoiceAudio	-0.14093325915330984	-1.3309536096565016	
229.447029851312	1.0	FeedbackAudio			1.3195466932549356
232.731407669187	1.5443861308122	ChoiceAudio	1.7313019775251066	-1.6594674406863488	
236.499282176355	1.0	FeedbackAudio			1.4813084308081128
242.351815833841	1.44335836615937	ChoiceAudio	-1.0539899752248374	0.10112491237435199	
246.350616176438	1.0	FeedbackAudio			0.614384571739116
252.288039481562	1.13606101843834	ChoiceAudio	-0.5127601575372939	-0.7382202251285679	
256.448850780092	1.0	FeedbackAudio			-1.4629890382957442
262.401958878367	1.49912232163479	ChoiceAudio	0.13283084141032717	0.2163722743656354	
266.616633052261	1.0	FeedbackAudio			0.557636234947061
270.156696501614	1.26339589838608	ChoiceAudio	1.9980339878984101	0.31214635656807654	
274.169087820934	1.0	FeedbackAudio			0.5104766316479838
277.585554444711	1.60536855529062	ChoiceAudio	0.25960504450530475	0.695420608010071	
281.362312328409	1.0	FeedbackAudio			0.32175060852046033
287.210727455869	1.42531534413138	ChoiceAudio	-1.133335246928569	0.4490657665972492	
290.879258277066	1.0	FeedbackAudio			0.44305687765576124
295.565804522252	1.52910297775088	ChoiceAudio	-0.19932573313678464	0.9417754494228933	
299.766115117269	1.0	FeedbackAudio			0.2004443393851591
302.96135264184	1.10674185816242	ChoiceAudio	-0.6146695226617327	0.2813990308914002	
306.77475745718	1.0	FeedbackAudio			0.5256167577455079
310.833652277164	1.43643302283817	ChoiceAudio	-0.5575605042436864	1.1460195936535382	
314.367927360392	1.0	FeedbackAudio			0.09987357330131316
317.772967528868	1.11220187113213	ChoiceAudio	-0.9022180361341086	0.5985247049817746	
321.479800837104	1.0	FeedbackAudio			0.36946260160916927
325.09380853135	1.17725886865082	ChoiceAudio	0.026760777655649777	-0.5168438448273638	
328.730231055102	1.0	FeedbackAudio			-1.5719957970629335
332.829292654937	1.25262144506269	ChoiceAudio	-0.39339924260760273	-1.4215123256063995	
336.499692337246	1.0	FeedbackAudio			-1.1265328316174574
341.103892075316	1.44422962468525	ChoiceAudio	-0.3409054220980946	-0.9278909826676583	
344.638450838014	1.0	FeedbackAudio			1.1210767820184142
349.548777626638	1.00604877336445	ChoiceAudio	0.18428511170017559	0.5446133056257393	
353.804095721778	1.0	FeedbackAudio			0.3960088252686631
359.219435484971	1.36654881502909	ChoiceAudio	-0.6395343606322714	1.315351238257205	
363.412710808967	1.0	FeedbackAudio			0.01649388433066051
369.317446812194	1.2835871878051	ChoiceAudio	-0.18950207024670654	0.816746413084187	
372.888695929916	1.0	FeedbackAudio			0.2620092180977114
378.042435049349	1.25461095065111	ChoiceAudio	1.6601096956902732	0.7668135536310573	
382.402239439256	1.0	FeedbackAudio			0.28659639021407496
386.755084510532	1.00684978946811	ChoiceAudio	1.7077872854614757	-1.9439884566801473	
390.920774921924	1.0	FeedbackAudio			-0.8692631558549411
394.20063281964	1.61536498036003	ChoiceAudio	-0.7939375462662173	-2.9215404951288306	
397.7062503911	1.0	FeedbackAudio			-0.38791198780094754
401.475722002411	1.38537609759078	ChoiceAudio	-0.7479477485253754	-1.4266339650440252	
405.836835379741	1.0	FeedbackAudio			-1.1240109125495328
411.17654474753	1.91340425247108	ChoiceAudio	-1.0088000407316176	0.7375313051922482	
415.386041658221	1.0	FeedbackAudio			0.30101510546900506
418.474475426792	1.23828867320844	ChoiceAudio	-0.31137833458810926	-1.6566613717300342	
422.624010993906	1.0	FeedbackAudio			1.4799267094095208
426.367741315295	1.39323598470583	ChoiceAudio	-0.2677074622482874	1.2085045886204449	
430.560090491468	1.0	FeedbackAudio			0.06910567130716552
434.414429671975	1.16757102802512	ChoiceAudio	-0.22475845565540065	-0.21665451858155368	
438.652662932647	1.0	FeedbackAudio			-1.7198104167890296
443.834575095108	1.09044680489387	ChoiceAudio	-0.5294698983363336	0.8614424603085987	
448.221458455158	1.0	FeedbackAudio			0.24000067666700733
452.491055589526	1.64653921047648	ChoiceAudio	2.0606479993488875	-1.2197170095503322	
456.491352445883	1.0	FeedbackAudio			1.2647732742598399
459.855826182426	1.11516181757543	ChoiceAudio	-0.7530177125522353	1.079418334587376	
463.37842639377	1.0	FeedbackAudio			0.132668342873109
468.522711157788	1.24508144221181	ChoiceAudio	-0.7127323204820786	1.4557381559443183	
472.693042963954	1.0	FeedbackAudio			-0.05263328655164859
476.706421641804	1.07132485819602	ChoiceAudio	-0.9468260972088457	0.9766879490498721	
480.63527658589	1.0	FeedbackAudio			0.18325326227196553
484.685247764533	1.12574673546624	ChoiceAudio	-0.907752342250586	1.5721280174130206	
488.726556036585	1.0	FeedbackAudio			-0.10994419539749344
491.898964488864	1.40398641113643	ChoiceAudio	-0.8692574790713464	1.2601344741593679	
495.626450940952	1.0	FeedbackAudio			-2.446988181926941
