onset	duration	trial_type	param_surprise	param_V	param_rpe
142.597129984188	1.96780231581215	ChoiceTactile	-0.24782955539554646	-0.2133782724481054	
147.093492768221	1.0	FeedbackTactile			0.8465364243774239
150.188198734526	1.9957796654744	ChoiceTactile	0.9463401520875213	-0.25140667670192834	
154.254664690532	1.0	FeedbackTactile			0.8715215444474623
159.323195201643	2.36118639835695	ChoiceTactile	-0.048153540115804194	-1.578831486083306	
163.316659546308	1.0	FeedbackTactile			1.7436556478133043
167.906970439995	0.0	ChoiceTactile	0.04639627290953475	0.0	
171.554844434286	1.0	FeedbackTactile			0.030822195807570014
174.821857776726	2.0071828232758	ChoiceTactile	-0.6373882332847056	-1.604468161246833	
178.805843788523	1.0	FeedbackTactile			0.030822195807570014
182.23581163173	1.5705237682705	ChoiceTactile	-0.5490395580646846	1.004659778856353	
186.472757738997	1.0	FeedbackTactile			0.04627073984878133
190.134337197494	2.03012900250542	ChoiceTactile	0.31163253443380556	1.00393957138987	
194.000902188844	1.0	FeedbackTactile			-1.6829331318300134
199.331851360301	1.57024683969939	ChoiceTactile	-0.9818215985631636	1.027727801725635	
202.947099798661	1.0	FeedbackTactile			0.03111477071264627
208.335738915706	0.0	ChoiceTactile	1.5674615273133643	0.0	
212.832629255867	1.0	FeedbackTactile			0.030822195807570014
217.530857753147	1.94936784685342	ChoiceTactile	1.6455653491750575	-0.25035944179845915	
221.040700859769	1.0	FeedbackTactile			-0.8588435581769008
226.893352375402	1.94252112459799	ChoiceTactile	1.72146876814836	-0.24999544142028055	
231.341027035625	1.0	FeedbackTactile			0.8705943458533878
235.819457682046	2.68804311795611	ChoiceTactile	-0.6735551278177417	-1.5550746466300562	
240.059829646187	1.0	FeedbackTactile			1.7280471178770422
244.346177409956	1.47524719004286	ChoiceTactile	-1.092946345052572	1.0281646794393713	
248.635881674563	1.0	FeedbackTactile			0.030827736787668335
252.446293077588	2.25231242241352	ChoiceTactile	-0.5317122109718525	-1.5360677207920683	
256.663746807892	1.0	FeedbackTactile			1.7155593384515695
260.064744063166	2.03760793683614	ChoiceTactile	-0.9547420421115635	0.9792498315972209	
264.465159721942	1.0	FeedbackTactile			0.06296538154358602
268.134572390467	2.10096540953236	ChoiceTactile	-0.8882104349767146	0.9796097975272144	
272.050088603224	1.0	FeedbackTactile			0.06272887958778522
276.884240842166	1.58529435783566	ChoiceTactile	-1.2386246976878708	1.0281729533229997	
280.792187066254	1.0	FeedbackTactile			0.030822300746373477
284.28285442388	2.12847427611996	ChoiceTactile	0.3326006806218246	-1.5540011794268709	
288.335115024194	1.0	FeedbackTactile			1.7273418369826923
292.290555878557	1.72393282144185	ChoiceTactile	0.3945434819008402	0.9608375237494151	
296.11674032225	1.0	FeedbackTactile			0.07506248978071887
300.662518329758	2.24873297024169	ChoiceTactile	0.45509419160299097	1.028173113044275	
304.945355737356	1.0	FeedbackTactile			-1.6988548608596168
308.128169734362	2.21531786563719	ChoiceTactile	-0.08692245627750964	0.9792701616402487	
312.624157787748	1.0	FeedbackTactile			-1.6667250322069718
317.769531868136	1.57080443186351	ChoiceTactile	-0.02897628345007303	1.0268978664195025	
322.203950835912	1.0	FeedbackTactile			0.03166004821458095
326.251910523664	2.12161497633497	ChoiceTactile	-0.8788386231382616	1.0272533883511457	
330.212661154339	1.0	FeedbackTactile			0.031426466019273805
334.354148853829	2.05538424617043	ChoiceTactile	-0.8232821561766418	-1.5497242663441522	
338.139144979705	1.0	FeedbackTactile			-0.0051452031428487555
342.807641505318	1.26071769468035	ChoiceTactile	-1.1286341937692361	1.028173110019366	
346.642124399546	1.0	FeedbackTactile			-1.6988548588722152
351.978270860112	2.3895151398865	ChoiceTactile	-1.0752781296960081	1.0272465710745455	
355.499806807216	1.0	FeedbackTactile			0.031430945052190004
361.174379185806	1.8978052141938	ChoiceTactile	-1.022958171456384	1.0281556946801838	
364.897739200496	1.0	FeedbackTactile			0.030833639882775973
368.806734985032	1.86615371496737	ChoiceTactile	-0.19650622864022183	1.028173113044275	
372.921361856468	1.0	FeedbackTactile			0.030822195807570014
376.680184733312	2.01203396669007	ChoiceTactile	-0.14614227280017406	-0.287530433059125	
380.338580709984	1.0	FeedbackTactile			-0.8344217687804467
384.027711455794	1.43771804420612	ChoiceTactile	-0.5120450200949191	1.028173113044275	
387.67125733534	1.0	FeedbackTactile			0.030822195807570014
391.36023749876	1.82910440124033	ChoiceTactile	0.44309242036872615	-1.554609432238388	
394.860994049734	1.0	FeedbackTactile			1.7277414664130324
399.013481097842	2.81842540215803	ChoiceTactile	-1.092946345052572	-1.603431384589309	
402.875803022536	1.0	FeedbackTactile			1.7598180777112522
407.793275411052	1.26109178895058	ChoiceTactile	-1.0460861519781608	-1.5546094322956758	
411.369297217214	1.0	FeedbackTactile			1.7277414664506712
415.279938908821	2.22556109117795	ChoiceTactile	-1.0000270271977687	1.028173113044275	
418.895911936506	1.0	FeedbackTactile			-1.6988548608596168
423.716690062491	1.35676713750945	ChoiceTactile	-1.2386246976878708	0.979258642138807	
428.132961052186	1.0	FeedbackTactile			0.06295959291154296
432.317887847057	2.26460775294254	ChoiceTactile	2.049887862289295	-0.3237304671262018	
436.164277229491	1.0	FeedbackTactile			0.9190391467010229
440.172618286259	1.79387241374206	ChoiceTactile	2.093700098944688	-1.6036708314016512	
444.564768876022	1.0	FeedbackTactile			0.030298340486575523
449.305636529298	2.18178667070242	ChoiceTactile	-1.107164811752949	-1.5864562399435456	
452.853425804435	1.0	FeedbackTactile			0.018988146357296853
456.213164115889	2.37064228411327	ChoiceTactile	-1.0647325460301977	0.9593466248042167	
459.82098723084	1.0	FeedbackTactile			-1.6536350283050054
463.687642359586	1.73669104041619	ChoiceTactile	0.35340690900761856	0.960524373241818	
468.005008715827	1.0	FeedbackTactile			0.07526823343959244
471.200016943592	2.26730995640901	ChoiceTactile	-0.020799059610388727	-1.555454594367189	
475.647850736488	1.0	FeedbackTactile			1.7282967481210365
479.561975342633	1.70135475736606	ChoiceTactile	0.019718894708862948	1.0268919357648214	
483.9030117084	1.0	FeedbackTactile			0.031663944726207205
487.568465514203	2.15232668579847	ChoiceTactile	2.342590143374202	0.9669689097282718	
491.389802126174	1.0	FeedbackTactile			0.0710340952718411
