onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
362.41843981416,1.94555408584029,ChoiceTactile,0.278776632138579,-1.935137778643388,,362.41843981416,1.94555408584029,364.3639939000003,155,157,367.08611981416004,369.0316739000003,157,158,2
370.842006945627,2.21480085437315,ChoiceTactile,-0.1382272093734235,-0.3898284044850139,,370.842006945627,2.21480085437315,373.0568078000002,158,160,375.50968694562704,377.7244878000002,160,161,2
377.536059345727,1.84193035427279,ChoiceTactile,-0.0914650737120667,-2.445941422609247,,377.536059345727,1.84193035427279,379.3779896999998,161,163,382.203739345727,384.0456696999998,163,164,2
385.686159207816,2.2880751921839,ChoiceTactile,1.7209157083353663,-0.3898284044850139,,385.686159207816,2.2880751921839,387.9742343999999,165,167,390.353839207816,392.6419143999999,167,168,2
394.953704222429,1.93160377757113,ChoiceTactile,-0.7335864554393923,-0.9070902852732712,,394.953704222429,1.93160377757113,396.8853080000001,169,171,399.621384222429,401.55298800000014,171,172,2
402.339951447197,1.91322175280311,ChoiceTactile,-0.9894301407905298,-0.9006140170668594,,402.339951447197,1.91322175280311,404.2531732000001,172,174,407.007631447197,408.9208532000001,174,175,2
411.271127730921,2.34785866907896,ChoiceTactile,-0.3053995806812198,1.681399031234647,,411.271127730921,2.34785866907896,413.6189864,176,178,415.93880773092104,418.2866664,178,179,2
419.681057848997,2.00581885100337,ChoiceTactile,1.8967416189941209,0.6490370372505455,,419.681057848997,2.00581885100337,421.68687670000037,179,181,424.348737848997,426.3545567000004,181,182,2
428.311680307561,2.05114129243884,ChoiceTactile,-0.5607429499076776,2.194346411408933,,428.311680307561,2.05114129243884,430.36282159999985,183,185,432.979360307561,435.03050159999987,185,186,2
436.329507053732,1.97112974626862,ChoiceTactile,-0.8194695144013117,-1.4221903984691011,,436.329507053732,1.97112974626862,438.30063680000063,186,188,440.99718705373203,442.96831680000065,188,189,2
444.867240790627,1.91354710937367,ChoiceTactile,-1.0472007812162596,-1.4157411962175726,,444.867240790627,1.91354710937367,446.7807879000007,190,192,449.53492079062704,451.4484679000007,192,193,2
453.916317744905,2.09061385509494,ChoiceTactile,-0.7385590714369697,2.7051500553748062,,453.916317744905,2.09061385509494,456.0069315999999,194,196,458.583997744905,460.67461159999993,196,197,2
461.532823678397,1.85408232160353,ChoiceTactile,-0.0585811995236849,0.1317751564622604,,461.532823678397,1.85408232160353,463.3869060000005,197,199,466.200503678397,468.05458600000054,199,200,2
470.988353373962,1.89853602603807,ChoiceTactile,-0.9286461546790604,3.2138189223454168,,470.988353373962,1.89853602603807,472.8868894000001,201,203,475.65603337396203,477.5545694000001,203,204,2
478.620667689142,1.90513031085766,ChoiceTactile,-0.890322652192356,-1.935137778643388,,478.620667689142,1.90513031085766,480.52579799999967,205,206,483.28834768914203,485.1934779999997,207,207,1
488.045261847552,1.92063275244845,ChoiceTactile,0.0564066456192503,0.1296043163827589,,488.045261847552,1.92063275244845,489.96589460000047,209,210,492.71294184755203,494.6335746000005,211,211,1
