onset	duration	trial_type	param_surprise	param_V	param_rpe
107.010615331106	1.11703476889306	ChoiceAudio	0.35116332497358427	-0.9546423574430677	
110.541957264733	1.0	FeedbackAudio			-1.09818278554181
114.811839634142	1.39147496585792	ChoiceAudio	2.120031779617594	-0.8527299716573378	
118.640898553385	1.0	FeedbackAudio			-1.1204614678101812
123.081479370521	1.47507392947955	ChoiceAudio	-0.41253456869244043	-1.0544699444406909	
126.717167741208	1.0	FeedbackAudio			-1.076359853273163
130.971237557271	2.00566984272882	ChoiceAudio	-0.31463754886207546	-0.14633447899455254	
134.666779965501	1.0	FeedbackAudio			-1.2748839221125632
140.13274719589	1.37382220411018	ChoiceAudio	0.7517830700695469	-0.8527299716573378	
144.329812486736	1.0	FeedbackAudio			1.057661116570144
147.746361789959	1.67635041004178	ChoiceAudio	-0.8199769185772817	-0.26269743872841544	
151.919143985509	1.0	FeedbackAudio			0.9286763300029527
156.577623413159	1.4409621868399	ChoiceAudio	-0.04285904604188739	-0.14633447899455254	
160.840698661654	1.0	FeedbackAudio			0.9032386622677618
165.46132136511	1.14923633488797	ChoiceAudio	-1.1837383963914	0.36003492817043786	
169.206293274554	1.0	FeedbackAudio			0.7925431560672597
173.068527612671	1.25205008732883	ChoiceAudio	-0.5673072337196788	0.45989830798088266	
177.049153555246	1.0	FeedbackAudio			0.7707123992668032
182.899561574613	1.35202742538604	ChoiceAudio	-1.4610362203263192	-0.9546423574430677	
186.808600878274	1.0	FeedbackAudio			-1.09818278554181
192.692551933575	1.47211946642346	ChoiceAudio	-0.41253456869244043	-0.8527299716573378	
196.542718865388	1.0	FeedbackAudio			1.057661116570144
201.121368392643	1.28193620735692	ChoiceAudio	-0.8738700622330214	0.980170868920689	
204.994270616291	1.0	FeedbackAudio			0.656977577058837
209.402772562793	1.09680373720767	ChoiceAudio	-1.6091872227044581	0.8944675261217956	
213.575096436442	1.0	FeedbackAudio			-1.5024097228039786
216.964562898829	1.32708450116843	ChoiceAudio	-1.1699954134181276	1.4266718558061657	
220.482170366242	1.0	FeedbackAudio			0.559369680406804
225.365071720025	1.16649727997356	ChoiceAudio	-0.6652042535500433	-0.14633447899455254	
229.447029851312	1.0	FeedbackAudio			0.9032386622677618
232.731407669187	1.91718903081346	ChoiceAudio	-1.4064064328417831	1.8098616418090658	
236.499282176355	1.0	FeedbackAudio			0.475602006585561
242.351815833841	1.08383646615766	ChoiceAudio	0.6894901140930421	-0.14633447899455254	
246.350616176438	1.0	FeedbackAudio			-1.2748839221125632
252.288039481562	1.55185101843745	ChoiceAudio	0.061880043952625426	-0.26269743872841544	
256.448850780092	1.0	FeedbackAudio			0.9286763300029527
262.401958878367	1.17753202163294	ChoiceAudio	0.12259579239724273	-0.26269743872841544	
266.616633052261	1.0	FeedbackAudio			0.9286763300029527
270.156696501614	1.61623439838513	ChoiceAudio	0.8717152583974174	-1.0544699444406909	
274.169087820934	1.0	FeedbackAudio			-1.076359853273163
277.585554444711	1.13402675528778	ChoiceAudio	-0.732762072158809	0.45989830798088266	
281.362312328409	1.0	FeedbackAudio			-1.4074101851135217
287.210727455869	1.39867744412913	ChoiceAudio	1.9582978790324692	-0.14633447899455254	
290.879258277066	1.0	FeedbackAudio			-1.2748839221125632
295.565804522252	1.62906877774731	ChoiceAudio	0.35116332497358427	-1.152255380910803	
299.766115117269	1.0	FeedbackAudio			1.1231392365514754
302.96135264184	1.28811775815848	ChoiceAudio	-0.1300738924603596	0.36003492817043786	
306.77475745718	1.0	FeedbackAudio			0.7925431560672597
310.833652277164	1.36881272283426	ChoiceAudio	-0.0773653099380129	0.36003492817043786	
314.367927360392	1.0	FeedbackAudio			0.7925431560672597
317.772967528868	1.10246027112953	ChoiceAudio	2.171606755895344	-0.8527299716573378	
321.479800837104	1.0	FeedbackAudio			-1.1204614678101812
325.09380853135	1.4156646686497	ChoiceAudio	2.2220958621224858	-0.14633447899455254	
328.730231055102	1.0	FeedbackAudio			0.9032386622677618
332.829292654937	1.09222174506431	ChoiceAudio	-0.363086549508257	0.8944675261217956	
336.499692337246	1.0	FeedbackAudio			0.6757128615763465
341.103892075316	1.25166442468253	ChoiceAudio	-0.31463754886207546	0.8944675261217956	
344.638450838014	1.0	FeedbackAudio			0.6757128615763465
349.548777626638	1.58377837336229	ChoiceAudio	-0.9570510238218259	0.7568131135169571	
353.804095721775	1.0	FeedbackAudio			0.7058049735175808
359.219435484971	1.21993091502736	ChoiceAudio	-0.9104836583963769	2.138717381011742	
363.412710808967	1.0	FeedbackAudio			0.4037120938007639
369.317446812194	1.70856958780496	ChoiceAudio	-0.5445758411017974	1.3531207404639185	
372.88869592992	1.0	FeedbackAudio			0.5754484123152045
378.042435049349	1.46220185065249	ChoiceAudio	-0.4997494151109127	1.3531207404639185	
382.402239439256	1.0	FeedbackAudio			0.5754484123152045
386.755084510532	1.56677778946687	ChoiceAudio	-1.0584337186347361	1.2349849099558166	
390.920774921924	1.0	FeedbackAudio			0.6012736406435228
394.20063281964	1.56835698035866	ChoiceAudio	-1.0152227483908893	2.4209433201074155	
397.7062503911	1.0	FeedbackAudio			0.3420157457413158
401.475722002411	1.1367892975868	ChoiceAudio	1.6618538164420444	0.45989830798088266	
405.836835379741	1.0	FeedbackAudio			-1.4074101851135217
411.17654474753	1.70681015247101	ChoiceAudio	1.7035617192811285	-0.9546423574430677	
415.386041658221	1.0	FeedbackAudio			-1.09818278554181
418.474475426792	1.67041227320806	ChoiceAudio	1.7445566314903764	-0.8527299716573378	
422.624010993906	1.0	FeedbackAudio			1.057661116570144
426.367741315295	1.99978608470337	ChoiceAudio	0.559829133656562	-0.8527299716573378	
430.560090491468	1.0	FeedbackAudio			1.057661116570144
434.414429671975	1.43715292802517	ChoiceAudio	-0.20744008452025145	-1.152255380910803	
438.652662932647	1.0	FeedbackAudio			-1.0549833478288497
443.834575095108	1.80890600489147	ChoiceAudio	0.20123050813960472	-0.4033889555699987	
448.221458455162	1.0	FeedbackAudio			-1.2186902125341472
452.491055589526	1.95361051047439	ChoiceAudio	-0.45030139592672924	0.3311337802741707	
456.491352445883	1.0	FeedbackAudio			0.7988611270008996
459.855826182426	2.05503631757529	ChoiceAudio	-0.947664929782123	2.6631512891443943	
463.37842639377	1.0	FeedbackAudio			0.2890675751785393
468.522711157788	1.17884184221111	ChoiceAudio	-0.6578139735387736	0.8696643901760975	
472.693042963954	1.0	FeedbackAudio			0.6811349815741573
476.706421641804	1.03607265819664	ChoiceAudio	-0.8738700622330214	1.6453547719087203	
480.63527658589	1.0	FeedbackAudio			0.511564232935356
484.685247764533	1.10723813546429	ChoiceAudio	-0.8378070673729203	1.3318345425956248	
488.726556036585	1.0	FeedbackAudio			-1.5980208766353927
491.898964488864	0.996241611133883	ChoiceAudio	0.053079505761465695	-0.5144934096069333	
495.626450940952	1.0	FeedbackAudio			0.9837204974847427
