onset	duration	trial_type	param_surprise	param_V	param_rpe
437.796252961667	1.0	FeedbackTactile			1.2722001433138757
443.685767198298	2.18283850169973	ChoiceTactile	-0.12947787074116765	-0.24462250607651886	
448.165567022719	1.0	FeedbackTactile			-0.8636178752091452
451.766510503428	2.12134449657242	ChoiceTactile	-0.9433225604566353	1.5291659657155994	
455.647441018365	1.0	FeedbackTactile			-0.9648378787594383
458.814320090933	2.11550670906581	ChoiceTactile	1.9677583325356183	-0.41632849006961803	
462.374612279044	1.0	FeedbackTactile			-0.8538195928402061
466.157190507205	2.15242229279465	ChoiceTactile	2.004204158686727	0.8181725310499105	
470.0835291523	1.0	FeedbackTactile			1.1451944313563587
474.088986516221	2.46987808377889	ChoiceTactile	0.01747037630764023	0.8181725310499105	
478.343370157523	1.0	FeedbackTactile			1.1451944313563587
482.778097941431	2.80695295857004	ChoiceTactile	0.05283628602167475	-2.34112989636772	
486.628554401985	1.0	FeedbackTactile			-0.743982141375511
