onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
142.597129984187,2.43972151581329,ChoiceTactile,0.7639429168014099,-0.9371584845580996,,142.597129984187,2.43972151581329,145.0368515000003,61,63,147.264809984187,149.7045315000003,63,64,2
150.188198734524,2.41546966547594,ChoiceTactile,0.8559135737107084,-0.9371584845580996,,150.188198734524,2.41546966547594,152.60366839999995,64,66,154.855878734524,157.27134839999994,66,67,2
159.323195201642,1.9943370983583,ChoiceTactile,-0.043552277176894,-0.9371584845580996,,159.323195201642,1.9943370983583,161.3175323000003,68,70,163.99087520164198,165.98521230000028,70,71,2
167.906970439996,2.85461396000392,ChoiceTactile,0.0419629238654397,-1.0705164883637437,,167.906970439996,2.85461396000392,170.76158439999992,71,74,172.574650439996,175.4292643999999,73,75,3
174.821857776725,1.59108682327496,ChoiceTactile,-0.576483243777035,-0.341857261412501,,174.821857776725,1.59108682327496,176.41294459999997,74,76,179.489537776725,181.08062459999996,76,77,2
182.23581163173,1.92942996826969,ChoiceTactile,-0.4965766370739715,-0.341857261412501,,182.23581163173,1.92942996826969,184.1652415999997,78,79,186.90349163173,188.83292159999968,80,80,1
190.134337197494,1.91159100250661,ChoiceTactile,-0.9629931019079552,0.184208182401709,,190.134337197494,1.91159100250661,192.04592820000062,81,83,194.802017197494,196.7136082000006,83,84,2
199.3318513603,1.91552493969994,ChoiceTactile,-0.3442187056752159,-1.0705164883637437,,199.3318513603,1.91552493969994,201.24737629999993,85,87,203.99953136029998,205.91505629999992,87,88,2
208.335738915708,2.37108958429235,ChoiceTactile,-0.271469029710207,0.6490902293646064,,208.335738915708,2.37108958429235,210.70682850000034,89,91,213.00341891570798,215.37450850000033,91,92,2
217.530857753145,1.73190414685541,ChoiceTactile,0.5002336435169911,-0.341857261412501,,217.530857753145,1.73190414685541,219.2627619000004,93,94,222.198537753145,223.9304419000004,95,95,1
226.893352375403,2.25192722459724,ChoiceTactile,1.556975556967559,-0.341857261412501,,226.893352375403,2.25192722459724,229.14527960000024,97,99,231.561032375403,233.81295960000023,99,100,2
235.819457682047,1.71692311795323,ChoiceTactile,-0.6091942471953136,1.0599047394785577,,235.819457682047,1.71692311795323,237.53638080000022,101,102,240.48713768204698,242.2040608000002,103,103,1
244.346177409956,1.84618199004399,ChoiceTactile,-0.0004195907416158,-0.4907253044463089,,244.346177409956,1.84618199004399,246.1923594,104,106,249.013857409956,250.86003939999998,106,107,2
252.446293077588,1.94142402241232,ChoiceTactile,-0.4809049871493255,0.184208182401709,,252.446293077588,1.94142402241232,254.38771710000032,108,109,257.113973077588,259.05539710000033,110,110,1
260.064744063167,1.38909513683302,ChoiceTactile,-0.4192071812140699,0.6490902293646064,,260.064744063167,1.38909513683302,261.4538392,111,113,264.732424063167,266.1215192,113,114,2
268.134572390468,2.38846660953186,ChoiceTactile,-0.3590329346686908,-0.4597052259899812,,268.134572390468,2.38846660953186,270.52303899999987,114,116,272.802252390468,275.1907189999999,116,117,2
276.884240842165,1.85877295783484,ChoiceTactile,-0.7446142604337449,1.4229399713674664,,276.884240842165,1.85877295783484,278.74301379999986,118,120,281.55192084216503,283.4106937999999,120,121,2
284.282854423881,1.25007957611888,ChoiceTactile,-0.6872720109121799,1.0599047394785577,,284.282854423881,1.25007957611888,285.5329339999999,121,123,288.95053442388104,290.2006139999999,123,124,2
292.290555878559,1.97257992144114,ChoiceTactile,-1.0069029955463549,1.2280917199182677,,292.290555878559,1.97257992144114,294.26313580000016,125,127,296.95823587855904,298.9308158000002,127,128,2
300.66251832976,2.19129607024024,ChoiceTactile,-0.9521381478142104,1.4229399713674664,,300.66251832976,2.19129607024024,302.85381440000026,128,130,305.33019832976004,307.5214944000003,130,131,2
308.128169734361,2.58760686563892,ChoiceTactile,-0.5229221170694794,0.0800663809445157,,308.128169734361,2.58760686563892,310.7157765999999,132,134,312.795849734361,315.38345659999993,134,135,2
317.769531868135,1.89345363186476,ChoiceTactile,2.206731789119518,-0.341857261412501,,317.769531868135,1.89345363186476,319.66298549999976,136,137,322.437211868135,324.3306654999998,138,138,1
326.251910523665,2.64088247633481,ChoiceTactile,2.2580375402244104,-0.9371584845580996,,326.251910523665,2.64088247633481,328.8927929999998,139,141,330.919590523665,333.56047299999983,141,142,2
334.354148853828,1.10380274617273,ChoiceTactile,1.3201939959510958,0.184208182401709,,334.354148853828,1.10380274617273,335.45795160000074,143,144,339.021828853828,340.12563160000076,145,145,1
342.807641505318,1.3213343946818,ChoiceTactile,-0.3197267089171133,0.6490902293646064,,342.807641505318,1.3213343946818,344.1289758999998,146,148,347.475321505318,348.7966558999998,148,149,2
351.978270860114,2.5866162398861,ChoiceTactile,-0.271469029710207,0.6490902293646064,,351.978270860114,2.5866162398861,354.5648871000001,150,152,356.645950860114,359.2325671000001,152,153,2
361.174379185806,1.89917141419392,ChoiceTactile,0.2201569961075247,0.0526540547039419,,361.174379185806,1.89917141419392,363.0735505999999,154,156,365.842059185806,367.74123059999994,156,157,2
368.806734985031,1.6714216149694,ChoiceTactile,-0.8787912574938708,1.571566171127765,,368.806734985031,1.6714216149694,370.47815660000043,158,159,373.47441498503105,375.14583660000045,160,160,1
376.680184733314,2.10568796668667,ChoiceTactile,-0.1321777953801052,0.5328363432945777,,376.680184733314,2.10568796668667,378.78587270000065,161,163,381.347864733314,383.45355270000067,163,164,2
384.027711455794,1.26538574420647,ChoiceTactile,1.6016911815323709,0.184208182401709,,384.027711455794,1.26538574420647,385.2930972000005,164,166,388.69539145579404,389.9607772000005,166,167,2
391.36023749876,1.9788011012397,ChoiceTactile,-1.031643646267709,1.8750932471508788,,391.36023749876,1.9788011012397,393.3390385999997,167,169,396.02791749876,398.0067185999997,169,170,2
399.013481097841,1.68172940215936,ChoiceTactile,-0.3760744947787917,0.9571716191812408,,399.013481097841,1.68172940215936,400.69521050000037,170,172,403.681161097841,405.3628905000004,172,173,2
407.793275411053,1.73059238894621,ChoiceTactile,-0.333691980171735,-1.2003999690372404,,407.793275411053,1.73059238894621,409.5238677999992,174,176,412.460955411053,414.1915477999992,176,177,2
415.27993890882,1.9339778911808,ChoiceTactile,1.7727742677987008,-0.341857261412501,,415.27993890882,1.9339778911808,417.2139168000008,177,179,419.94761890882,421.8815968000008,179,180,2
423.716690062492,2.9708177375087,ChoiceTactile,-0.576483243777035,1.7437528354410268,,423.716690062492,2.9708177375087,426.6875078000007,181,183,428.384370062492,431.3551878000007,183,184,2
432.317887847055,2.42521795294488,ChoiceTactile,-0.2107953604425696,0.5570605125202472,,432.317887847055,2.42521795294488,434.74310579999985,185,187,436.985567847055,439.41078579999987,187,188,2
440.172618286259,1.33151031374109,ChoiceTactile,-0.1711695578542959,1.0599047394785577,,440.172618286259,1.33151031374109,441.5041286000001,188,190,444.84029828625904,446.17180860000013,190,191,2
449.305636529297,2.04959727070309,ChoiceTactile,-0.4575848745997808,-1.2003999690372404,,449.305636529297,2.04959727070309,451.35523380000006,192,194,453.973316529297,456.0229138000001,194,195,2
456.213164115888,1.47002548411274,ChoiceTactile,-0.9629931019079552,2.143318978510875,,456.213164115888,1.47002548411274,457.68318960000073,195,197,460.880844115888,462.35086960000075,197,198,2
463.687642359587,1.41945464041328,ChoiceTactile,-0.6684539006863336,2.027253952452655,,463.687642359587,1.41945464041328,465.1070970000003,198,200,468.35532235958703,469.7747770000003,200,201,2
471.200016943592,2.81961455640794,ChoiceTactile,-0.6312480915091795,-1.3268994521612412,,471.200016943592,2.81961455640794,474.01963149999995,201,204,475.867696943592,478.68731149999996,203,205,3
479.561975342634,2.19415865736664,ChoiceTactile,-0.8513583242922649,2.277782819426056,,479.561975342634,2.19415865736664,481.75613400000066,205,207,484.22965534263403,486.4238140000007,207,208,2
487.568465514205,1.7817396857954,ChoiceTactile,-0.8152549504040928,0.978578426087156,,487.568465514205,1.7817396857954,489.3502052000004,208,210,492.236145514205,494.0178852000004,210,211,2
