onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
169.554481846579,1.95218245342039,ChoiceTactile,0.0458610471433054,-0.957254286764208,,169.554481846579,1.95218245342039,171.5066642999994,72,74,174.22216184657898,176.17434429999938,74,75,2
176.726671385306,1.68461451469557,ChoiceTactile,0.1361514145834532,-1.1490866962830315,,176.726671385306,1.68461451469557,178.41128590000156,75,77,181.39435138530598,183.07896590000155,77,78,2
184.418831123152,1.77849957684884,ChoiceTactile,1.303360488810448,-1.1490866962830315,,184.418831123152,1.77849957684884,186.19733070000083,79,80,189.08651112315198,190.86501070000082,81,81,1
191.979536887789,1.87088621221119,ChoiceTactile,1.3879171387240907,-0.2219455131431904,,191.979536887789,1.87088621221119,193.8504231000002,82,84,196.647216887789,198.5181031000002,84,85,2
199.987675845186,2.09268075481305,ChoiceTactile,1.4698716284283782,-1.1490866962830315,,199.987675845186,2.09268075481305,202.08035659999905,85,87,204.655355845186,206.74803659999904,87,88,2
208.502354347798,1.84350915220421,ChoiceTactile,-0.2966869994428761,0.8657454011537239,,208.502354347798,1.84350915220421,210.3458635000022,89,91,213.17003434779798,215.01354350000219,91,92,2
216.362886306419,1.99180609358154,ChoiceTactile,-0.2194841805126658,-0.2219455131431904,,216.362886306419,1.99180609358154,218.35469240000054,92,94,221.030566306419,223.02237240000053,94,95,2
224.492953419285,1.79807308071395,ChoiceTactile,-0.7387570024777241,0.5859285359954464,,224.492953419285,1.79807308071395,226.29102649999894,96,97,229.16063341928498,230.95870649999893,98,98,1
232.035075240448,1.7844646595513,ChoiceTactile,-0.6657850196436004,0.7147523638181759,,232.035075240448,1.7844646595513,233.8195398999993,99,101,236.702755240448,238.4872198999993,101,102,2
240.685955217163,1.80851778283977,ChoiceTactile,-0.0004585683982327,0.3773325798045303,,240.685955217163,1.80851778283977,242.49447300000278,103,104,245.353635217163,247.16215300000277,105,105,1
248.101965157453,1.71845724254672,ChoiceTactile,-1.011157362106761,1.1407431870372746,,248.101965157453,1.71845724254672,249.82042239999973,106,108,252.769645157453,254.48810239999972,108,109,2
256.15830275245,1.81391664755211,ChoiceTactile,0.1361514145834532,-0.3782893032164179,,256.15830275245,1.81391664755211,257.97221940000213,109,111,260.82598275245005,262.63989940000215,111,112,2
265.227140512347,1.95073578765368,ChoiceTactile,-0.8779640707577524,1.0357515146495595,,265.227140512347,1.95073578765368,267.17787630000066,113,115,269.894820512347,271.8455563000007,115,116,2
273.003419551122,1.98141074887826,ChoiceTactile,-0.3282058378613916,-1.3316605907086378,,273.003419551122,1.98141074887826,274.9848303000003,116,118,277.67109955112204,279.6525103000003,118,119,2
281.198426819636,1.84298708036658,ChoiceTactile,-0.265536810864026,0.8657454011537239,,281.198426819636,1.84298708036658,283.04141390000257,120,122,285.866106819636,287.7090939000026,122,123,2
288.512662485296,1.77248381470417,ChoiceTactile,0.3899920422232832,-0.3782893032164179,,288.512662485296,1.77248381470417,290.2851463000002,123,125,293.180342485296,294.9528263000002,125,126,2
297.23843228284,2.44087181716168,ChoiceTactile,-0.1444563807008126,-1.1490866962830315,,297.23843228284,2.44087181716168,299.6793041000017,127,129,301.90611228284,304.3469841000017,129,130,2
304.055761232496,1.80348336750467,ChoiceTactile,-0.9820498509352712,1.4879265436220388,,304.055761232496,1.80348336750467,305.8592446000007,130,132,308.72344123249604,310.5269246000007,132,133,2
311.669168523931,1.93598657607072,ChoiceTactile,-0.5142209784954077,-1.3316605907086378,,311.669168523931,1.93598657607072,313.6051551000017,133,135,316.336848523931,318.2728351000017,135,136,2
320.429420809884,1.75635519011848,ChoiceTactile,-0.8687003718097891,1.40235812466512,,320.429420809884,1.75635519011848,322.1857760000025,137,139,325.097100809884,326.8534560000025,139,140,2
328.41862454564,2.11794215436021,ChoiceTactile,1.4428327082443029,-0.957254286764208,,328.41862454564,2.11794215436021,330.5365667000002,140,142,333.08630454564,335.2042467000002,142,143,2
336.697741500102,1.75696949990015,ChoiceTactile,-1.115614309557183,1.0966424188870294,,336.697741500102,1.75696949990015,338.45471100000213,144,146,341.365421500102,343.12239100000215,146,147,2
344.38224636982,1.74459143018248,ChoiceTactile,-1.062873759155328,1.7708816603041375,,344.38224636982,1.74459143018248,346.1268378000025,147,149,349.04992636982,350.7945178000025,149,150,2
354.335946665622,1.87210283437889,ChoiceTactile,-1.3248501885994048,1.4519843310676297,,354.335946665622,1.87210283437889,356.20804950000087,151,153,359.003626665622,360.8757295000009,153,154,2
362.418439814159,1.78717218584279,ChoiceTactile,-0.604790504340759,-0.5980646242175455,,362.418439814159,1.78717218584279,364.2056120000018,155,157,367.086119814159,368.8732920000018,157,158,2
370.842006945626,1.97260205437487,ChoiceTactile,-1.5049437621901758,1.741588686564877,,370.842006945626,1.97260205437487,372.81460900000087,158,160,375.509686945626,377.4822890000009,160,161,2
377.536059345726,2.69228815427414,ChoiceTactile,-0.861773681917354,0.0707947664504847,,377.536059345726,2.69228815427414,380.22834750000015,161,163,382.20373934572604,384.8960275000002,163,164,2
385.686159207817,1.91430929218404,ChoiceTactile,1.7984683033404232,-0.3782893032164179,,385.686159207817,1.91430929218404,387.60046850000106,165,167,390.35383920781703,392.2681485000011,167,168,2
394.953704222429,1.63929817757162,ChoiceTactile,0.4851203960299518,0.2499120841970715,,394.953704222429,1.63929817757162,396.5930024000006,169,170,399.621384222429,401.26068240000063,171,171,1
402.339951447197,1.58364545280347,ChoiceTactile,0.0458610471433054,0.3773325798045303,,402.339951447197,1.58364545280347,403.92359690000046,172,174,407.007631447197,408.5912769000005,174,175,2
411.271127730921,1.86820646908018,ChoiceTactile,0.0913888354863832,1.263802808667016,,411.271127730921,1.86820646908018,413.1393342000012,176,178,415.93880773092104,417.8070142000012,178,179,2
419.681057848997,1.87734925100449,ChoiceTactile,-0.9437281716216416,2.0014906354697795,,419.681057848997,1.87734925100449,421.5584071000015,179,181,424.348737848997,426.2260871000015,181,182,2
428.311680307561,1.81488329243803,ChoiceTactile,-0.8997055038399034,0.6159164819385463,,428.311680307561,1.81488329243803,430.12656359999903,183,185,432.979360307561,434.79424359999905,185,186,2
436.329507053732,1.57109294626935,ChoiceTactile,0.2234809026053517,0.7618974472743545,,436.329507053732,1.57109294626935,437.90060000000136,186,188,440.99718705373203,442.5682800000014,188,189,2
444.867240790627,1.85077240937244,ChoiceTactile,-1.094392597573843,0.3481572499251457,,444.867240790627,1.85077240937244,446.71801319999946,190,192,449.53492079062704,451.3856931999995,192,193,2
453.916317744905,1.65766755509685,ChoiceTactile,-0.1025136120973369,1.1791665225380177,,453.916317744905,1.65766755509685,455.5739853000018,194,196,458.583997744905,460.24166530000184,196,197,2
461.532823678397,1.82046012160208,ChoiceTactile,-0.0612211452337308,0.1210882563743419,,461.532823678397,1.82046012160208,463.3532837999991,197,199,466.200503678397,468.0209637999991,199,200,2
470.988353373963,1.92599902603615,ChoiceTactile,-0.0205591223930493,1.5882203766548932,,470.988353373963,1.92599902603615,472.91435239999913,201,203,475.656033373963,477.58203239999915,203,204,2
478.620667689142,1.76945121085737,ChoiceTactile,-0.930444798637338,2.1894374026126977,,478.620667689142,1.76945121085737,480.3901188999994,205,206,483.28834768914203,485.0577988999994,207,207,1
488.04526184755,1.71879055245154,ChoiceTactile,2.315566106187123,0.3773325798045303,,488.04526184755,1.71879055245154,489.76405240000156,209,210,492.71294184755004,494.4317324000016,211,211,1
