onset	duration	trial_type	param_surprise	param_V	param_rpe
368.806734985032	2.74605151496871	ChoiceTactile	-0.6517654100662644	1.0942862254389267	
372.921361856468	1.0	FeedbackTactile			-1.532267203506362
376.680184733312	2.69290006668598	ChoiceTactile	-0.5981157405204343	-1.1140743709934364	
380.338580709984	1.0	FeedbackTactile			-0.0032220041560652515
384.027711455794	2.49732124420552	ChoiceTactile	1.886441554918674	0.2229997924156959	
387.67125733534	1.0	FeedbackTactile			-0.9289978190473833
391.36023749876	2.84171530123785	ChoiceTactile	-0.8769925810063922	-0.9906819052901066	
394.860994049734	1.0	FeedbackTactile			1.771522367116615
399.013481097842	2.56327410215818	ChoiceTactile	-0.8261917193890235	1.0942862254389267	
402.875803022536	1.0	FeedbackTactile			0.327912788028913
407.793275411052	2.69448228894908	ChoiceTactile	-0.776274395950802	-1.0025232637862669	
411.369297217214	1.0	FeedbackTactile			1.7797211967785778
415.279938908821	2.35944049117825	ChoiceTactile	0.09848713134341897	-0.9803788576614338	
418.895911936506	1.0	FeedbackTactile			1.764388647405826
423.716690062491	0.0	ChoiceTactile	2.1361793253050894	0.0	
428.132961052186	1.0	FeedbackTactile			0.0010921767202541936
432.317887847057	2.29803345294204	ChoiceTactile	-0.24827078534732297	1.1182433414663004	
436.164277229491	1.0	FeedbackTactile			0.31132513775517023
440.172618286259	2.40132651374006	ChoiceTactile	-0.20160026514254362	-1.1202947104430836	
444.564768876022	1.0	FeedbackTactile			0.0010848921855818234
449.305636529298	2.61168807070135	ChoiceTactile	-0.8769925810063922	1.4832582454181757	
452.853425804435	1.0	FeedbackTactile			0.058592731878801124
456.213164115889	2.21023778411109	ChoiceTactile	-0.8317920601947151	-1.1199756085229178	
459.82098723084	1.0	FeedbackTactile			0.0008639494374086327
463.687642359586	2.19669134041396	ChoiceTactile	-0.7872923509485492	-1.1202947104430836	
468.005008715827	1.0	FeedbackTactile			0.0010848921855818234
471.200016943592	2.1710246564071	ChoiceTactile	-1.04587503974395	1.1164306315637595	
475.647850736488	1.0	FeedbackTactile			-1.547599752879114
479.561975342633	2.70775385736488	ChoiceTactile	-1.0027137188420598	-1.1202947104430836	
483.9030117084	1.0	FeedbackTactile			0.0010848921855818234
487.568465514203	2.19529008579775	ChoiceTactile	-0.9601918484835964	1.1143472724860253	
491.389802126174	1.0	FeedbackTactile			0.3140227341442071
