onset	duration	trial_type	param_surprise	param_V	param_rpe
231.224553128664	1.88766587133614	ChoiceTactile	0.6883713054554846	-1.0098890390661068	
235.004614295993	1.0	FeedbackTactile			0.8507885239292962
239.662191076783	2.02452592321788	ChoiceTactile	0.758749852639861	-0.2817462915401323	
244.042849149408	1.0	FeedbackTactile			0.6556525527682739
249.480404858215	2.01244764178591	ChoiceTactile	0.06809593534515418	-0.2767885875037607	
253.236659996761	1.0	FeedbackTactile			0.6543239308803909
257.24030247576	2.29235502423944	ChoiceTactile	-1.341937332932946	0.9245408840991691	
261.158340620193	1.0	FeedbackTactile			0.3323780021156015
265.545602769576	2.36083233042336	ChoiceTactile	-0.8699628887467441	-1.7752105130146267	
269.309790032161	1.0	FeedbackTactile			-1.3789841173887314
272.446574406191	2.2640646938089	ChoiceTactile	-0.8063685075483904	0.3517707463184376	
276.105215004774	1.0	FeedbackTactile			0.4858754550087768
281.102696226149	1.82456287385139	ChoiceTactile	-1.1510802781851799	0.4317311131341877	
284.960605426748	1.0	FeedbackTactile			-1.9704254233379772
289.522044102154	1.92515829784679	ChoiceTactile	0.3864379135104986	0.33383294244450296	
293.133540127144	1.0	FeedbackTactile			0.4906826316116191
298.977431447634	1.87414575236653	ChoiceTactile	2.2749871812423335	-0.293785229482922	
302.872902631339	1.0	FeedbackTactile			0.6588788842193466
307.968567795226	1.86346250477436	ChoiceTactile	2.332990375783119	-0.2902331684855214	
311.809292469658	1.0	FeedbackTactile			0.657926962532691
316.309551984863	1.89705641513683	ChoiceTactile	-0.02838098975501427	0.8494321207585583	
319.812130877277	1.0	FeedbackTactile			0.3525065023677456
323.187820453357	1.97331404664328	ChoiceTactile	0.02717978062695756	0.8458026137631143	
327.016512795681	1.0	FeedbackTactile			0.35347917891337916
331.253204988108	1.57158741189232	ChoiceTactile	-0.3995588338453387	1.2824407464900078	
335.219602366831	1.0	FeedbackTactile			0.2364639283116306
339.148396534469	2.10017976553172	ChoiceTactile	-0.7530527727039633	0.8651012194682923	
343.522218700647	1.0	FeedbackTactile			0.3483073191659205
347.188111327747	1.84234507225301	ChoiceTactile	-0.7007928646850724	1.64556238771119	
350.958182441365	1.0	FeedbackTactile			-2.295721727386869
356.033824851302	1.86482734869969	ChoiceTactile	1.5865044192451	0.32372474378816685	
359.66229161075	1.0	FeedbackTactile			0.4933915415996601
362.942738533358	2.06945286664268	ChoiceTactile	-0.9516734132101127	1.2955808746579491	
366.477063227243	1.0	FeedbackTactile			0.232942487385461
371.946947959621	1.78899434037885	ChoiceTactile	-0.9023441430440061	1.3454270608348202	
375.678390767698	1.0	FeedbackTactile			0.2195841397519156
380.157621746679	2.07691475332103	ChoiceTactile	0.3864379135104986	0.33010881308252854	
384.429637675805	1.0	FeedbackTactile			0.4916806661347224
389.983060548115	1.71642455188521	ChoiceTactile	-1.1172025457558268	1.6983827993155234	
393.625775807292	1.0	FeedbackTactile			0.1249950484792172
397.621172596322	1.74952810367904	ChoiceTactile	1.8287881327972701	-0.2871875087395608	
401.36687006954	1.0	FeedbackTactile			0.6571107520102717
405.329713296742	2.10779380325948	ChoiceTactile	1.8746856220958665	0.3226949898588005	
408.919136933322	1.0	FeedbackTactile			0.49366750676410964
412.962451424608	1.83114047539311	ChoiceTactile	-0.6686482636736457	-0.5342529052625061	
416.555883927647	1.0	FeedbackTactile			0.7233221456615806
421.186890276756	2.05102592324329	ChoiceTactile	-0.9351276592298945	1.6565817176336364	
424.714218676221	1.0	FeedbackTactile			0.13619737755176664
428.82650092155	2.44023517845017	ChoiceTactile	-0.8915061848332431	0.12208054181002269	
432.92960426938	1.0	FeedbackTactile			0.5474304471792159
438.291741312303	2.16198868769789	ChoiceTactile	-1.1266445562401886	1.9593175311803661	
442.670253888793	1.0	FeedbackTactile			-2.379805397567817
446.661624734179	2.13125316582227	ChoiceTactile	-1.0844190295699374	0.672482691621107	
450.458205601146	1.0	FeedbackTactile			0.3999274219861111
454.212854086174	1.9508240138257	ChoiceTactile	-1.0428584995304524	1.9943719769422883	
458.078203580706	1.0	FeedbackTactile			0.04567250379193294
462.210639626395	0.0	ChoiceTactile	0.3461464573667005	0.0	
465.980637116905	1.0	FeedbackTactile			-0.3664748053891606
471.948293528916	1.92087677108429	ChoiceTactile	0.3864379135104986	1.2715721236331003	
475.810328120533	1.0	FeedbackTactile			0.23937662542160196
479.791762269515	1.91263013048592	ChoiceTactile	0.01931378638246372	0.8433619793531428	
483.6444551439	1.0	FeedbackTactile			0.3541332478682056
487.161593372795	1.81653602720507	ChoiceTactile	0.058411377264901795	1.6364479453304004	
491.541684189051	1.0	FeedbackTactile			0.1415930547385214
