onset	duration	trial_type	param_surprise	param_V	param_rpe
111.472189743396	1.0	FeedbackAudio			-0.13006045292417007
115.585443782431	1.73329831756928	ChoiceAudio	2.125074084659972	-1.3327624310104245	
119.189292660132	1.0	FeedbackAudio			-0.6039769673210167
122.62003393528	1.03673536471979	ChoiceAudio	2.2273809174117267	-1.556371314070145	
126.519213031592	1.0	FeedbackAudio			-0.47383423461601093
131.230428129711	1.83455647028859	ChoiceAudio	2.3255107765049123	-0.7569248382429433	
135.44602510906	1.0	FeedbackAudio			1.2981639850046336
138.456865369255	1.86714893074532	ChoiceAudio	-0.2211052634878582	-0.42159725528191766	
142.733037011472	1.0	FeedbackAudio			-1.1342847274258525
145.971773464458	2.15064953554065	ChoiceAudio	-0.13038326152271984	-0.6254154284256987	
149.95863579351	1.0	FeedbackAudio			-1.0156603970105473
153.358099155481	1.49589194451801	ChoiceAudio	-0.7345048808878256	1.296615411447244	
157.00828035043	1.0	FeedbackAudio			0.1029818609428458
162.474386006579	1.04551259342043	ChoiceAudio	-0.6501506912177136	-0.33721638104556967	
166.958494532593	1.0	FeedbackAudio			1.0538892280644994
171.024427782708	1.7423768172921	ChoiceAudio	-0.5686565229863131	0.3984701658097551	
175.221032993759	1.0	FeedbackAudio			-1.6115726317472254
179.122772490873	1.37425030912709	ChoiceAudio	-1.0262379021969144	-1.3269042174330996	
182.986166012739	1.0	FeedbackAudio			-0.6073865095238592
187.710343768058	1.49768313194181	ChoiceAudio	-0.9499188656428333	-0.8560679699580905	
191.414607646944	1.0	FeedbackAudio			1.3558663352591873
196.075463950141	0.979596049857719	ChoiceAudio	-1.3142217450974356	1.296615411447244	
199.663326993819	1.0	FeedbackAudio			0.1029818609428458
204.803059183896	1.01869861610248	ChoiceAudio	0.42376051325047476	-0.9928221105565704	
208.636235618871	1.0	FeedbackAudio			-0.8018258258060539
213.022070300933	2.17441809906632	ChoiceAudio	-0.19810176033104623	-2.5474462682986414	
217.066535408117	1.0	FeedbackAudio			0.1029818609428458
221.693411536555	1.40955856344408	ChoiceAudio	1.5358370189546884	0.20787386185275059	
225.678605451107	1.0	FeedbackAudio			0.736640946999223
231.224553128664	1.40040747133571	ChoiceAudio	1.6016999810165606	0.48266314488384204	
235.004614295993	1.0	FeedbackAudio			-1.6605738351938284
239.662191076783	1.73596112321684	ChoiceAudio	1.6658063863793922	0.05701020089295488	
244.042849149408	1.0	FeedbackAudio			0.8244451917793625
249.480404858215	1.66042124178421	ChoiceAudio	-1.2832039246001616	1.296615411447244	
253.236659996761	1.0	FeedbackAudio			0.1029818609428458
257.24030247576	1.62690332423881	ChoiceAudio	-0.8517890065496468	0.4477856162340651	
261.158340620193	1.0	FeedbackAudio			0.5970097709206879
265.545602769576	2.40903463042378	ChoiceAudio	-0.35415846422282965	0.74568080001641	
269.309790032161	1.0	FeedbackAudio			0.42363162624859085
272.446574406191	1.73237519380928	ChoiceAudio	0.9317153995895832	-0.24187118620077985	
276.105215004774	1.0	FeedbackAudio			0.99839731719941
281.102696226151	1.48334147384776	ChoiceAudio	0.29673523405130897	0.6851824021750373	
284.960605426748	1.0	FeedbackAudio			-1.7784421828579289
289.522044102154	1.70586229784567	ChoiceAudio	0.35199853537997366	0.4133035790336331	
293.133540127144	1.0	FeedbackAudio			0.6170786809259373
298.977431447634	1.55781615236447	ChoiceAudio	-0.13038326152271984	0.6537296951269698	
302.872902631339	1.0	FeedbackAudio			-1.760136375010786
307.968567795226	1.38055460477335	ChoiceAudio	-0.8863773404930754	0.8092654384521857	
311.809292469656	1.0	FeedbackAudio			0.38662469481160716
316.309551984863	1.48951511513587	ChoiceAudio	-0.4641249351144687	0.9802999739861592	
319.812130877277	1.0	FeedbackAudio			0.28708078789366104
323.187820453359	1.61532054663985	ChoiceAudio	0.02475751637753869	0.7894678064731803	
327.016512795681	1.0	FeedbackAudio			0.39814712581515393
331.253204988108	1.37984681189118	ChoiceAudio	0.07432314323103299	-0.6914540491957064	
335.219602366831	1.0	FeedbackAudio			1.2600592939817605
339.148396534469	1.63359336553003	ChoiceAudio	-0.315385885992868	-2.5474462682986414	
343.522218700647	1.0	FeedbackAudio			0.1029818609428458
347.188111327747	1.97179437225168	ChoiceAudio	-0.26778338520656253	1.0054399920847015	
350.958182441365	1.0	FeedbackAudio			0.27244903171819745
356.033824851302	1.79917614869737	ChoiceAudio	-0.591660026143124	1.1150050099581397	
359.66229161075	1.0	FeedbackAudio			-2.028603482310174
362.942738533358	1.99724046664051	ChoiceAudio	1.49090397733852	0.29930929751198354	
366.477063227243	1.0	FeedbackAudio			-1.5538599586141704
371.946947959621	1.58636904037849	ChoiceAudio	1.5358370189546884	0.17958432022317242	
375.678390767698	1.0	FeedbackAudio			0.7531057591492037
380.157621746679	2.04654635332008	ChoiceAudio	-0.777818624540657	1.0168066706164223	
384.429637675805	1.0	FeedbackAudio			0.26583350470667716
389.983060548115	1.69327565188541	ChoiceAudio	-0.7345048808878256	-0.4446742619202702	
393.625775807292	1.0	FeedbackAudio			1.116430850187747
397.621172596322	1.36469420367757	ChoiceAudio	-0.9750902761183882	1.1359650866628332	
401.36687006954	1.0	FeedbackAudio			0.1964820474797377
405.329713296742	1.50555540325695	ChoiceAudio	-0.6501506912177136	1.296615411447244	
408.919136933322	1.0	FeedbackAudio			0.1029818609428458
412.962451424608	1.63313397539059	ChoiceAudio	-0.8921907598576747	0.29686554394983117	
416.555883927647	1.0	FeedbackAudio			0.684846847687721
421.186890276756	1.78059602324356	ChoiceAudio	-0.8517890065496468	1.296615411447244	
424.714218676221	1.0	FeedbackAudio			0.1029818609428458
428.82650092155	1.49162237844939	ChoiceAudio	0.1626213005384041	0.585899565192102	
432.92960426938	1.0	FeedbackAudio			0.5166259932454602
438.291741312303	2.01940108769668	ChoiceAudio	-0.16884564583836398	-0.0006380211708464964	
442.670253888793	1.0	FeedbackAudio			-1.3792874497460985
446.661624734179	1.61642926581953	ChoiceAudio	-0.13038326152271984	0.851285585964484	
450.458205601146	1.0	FeedbackAudio			0.36216852495337565
454.212854086174	1.60078631382567	ChoiceAudio	-0.9499188656428333	0.7226156842059159	
458.078203580708	1.0	FeedbackAudio			0.43705576736794627
462.210639626395	1.31067597360379	ChoiceAudio	-0.9126491619448955	1.2043790975397342	
465.980637116905	1.0	FeedbackAudio			-2.0806201456543523
471.948293528916	2.35684047108407	ChoiceAudio	-0.8759484836338435	-0.4139622978141321	
475.810328120533	1.0	FeedbackAudio			-1.1387283533469155
479.791762269515	1.50491503048397	ChoiceAudio	0.017592540176791474	0.888562642290366	
483.6444551439	1.0	FeedbackAudio			0.3404728842835324
487.161593372795	1.77277092720396	ChoiceAudio	2.089980793727884	1.1034786319390177	
491.541684189049	1.0	FeedbackAudio			0.2153895073972653
