onset	duration	trial_type	param_surprise	param_V	param_rpe
204.803059183896	2.25247671610305	ChoiceTactile	-0.8674079447831465	-1.6919385451206483	
208.636235618871	1.0	FeedbackTactile			-0.189256227712599
213.022070300933	2.64200959906702	ChoiceTactile	-0.2136756082764269	-1.2890248341910493	
217.066535408117	1.0	FeedbackTactile			-0.4020487424660697
221.693411536555	2.63367406344514	ChoiceTactile	-0.7192060562368784	0.7620171840980631	
225.678605451107	1.0	FeedbackTactile			-1.4852742001696781
231.224553128664	2.90555387133463	ChoiceTactile	-0.6481652514608887	-1.5613833617762347	
235.004614295993	1.0	FeedbackTactile			-0.2582068864376688
239.662191076783	2.79972172321686	ChoiceTactile	-0.0004464325456161513	0.8892284026086247	
244.042849149408	1.0	FeedbackTactile			-1.552458796666186
249.480404858215	1.25451754178357	ChoiceTactile	-0.9843974354173615	0.8120861622662613	
253.236659996761	1.0	FeedbackTactile			0.6170595355017079
257.24030247576	2.25495672423858	ChoiceTactile	-0.9187527349253205	-1.726954792081529	
261.158340620193	1.0	FeedbackTactile			-0.17076294975776599
265.545602769576	2.82931243042367	ChoiceTactile	-0.38200077143483413	-0.23718577860617623	
269.309790032161	1.0	FeedbackTactile			1.1712159439380398
272.446574406191	2.55598279380865	ChoiceTactile	-1.191934342840852	-1.8276085104592894	
276.105215004774	1.0	FeedbackTactile			-0.11760427763545203
281.102696226151	2.58767737384915	ChoiceTactile	-1.1309238297711814	1.2963058506671112	
284.960605426748	1.0	FeedbackTactile			0.36132655250088186
289.522044102154	2.44296669784671	ChoiceTactile	2.1768818832937544	-0.7183934889562147	
293.133540127144	1.0	FeedbackTactile			1.42535819828797
298.977431447634	0.0	ChoiceTactile	0.4379392702338092	0.0	
302.872902631339	1.0	FeedbackTactile			-0.035182734203546694
307.968567795226	2.26541160477427	ChoiceTactile	0.49492677679803465	-0.8022040311588974	
311.809292469656	1.0	FeedbackTactile			-0.6591554630899709
316.309551984863	2.77309451513611	ChoiceTactile	-0.5006122997651077	-1.349748684619957	
319.812130877277	1.0	FeedbackTactile			1.7587984763018194
323.187820453359	1.82655194664039	ChoiceTactile	0.026703838282627887	1.344088405634911	
327.016512795681	1.0	FeedbackTactile			0.336090950541631
331.253204988108	2.05614711189082	ChoiceTactile	-0.7922482715117712	-0.017910711069973512	
335.219602366831	1.0	FeedbackTactile			-1.0733675967525846
339.148396534469	2.094138265531	ChoiceTactile	-1.0860899662094823	1.6097768903707081	
343.522218700647	1.0	FeedbackTactile			0.1957717723296788
347.188111327747	2.4168440722533	ChoiceTactile	1.5083755628110216	0.3850065325113134	
350.958182441365	1.0	FeedbackTactile			-1.2861619772202668
356.033824851302	2.45140794869803	ChoiceTactile	0.23424074570611833	-0.5804555325234666	
359.66229161075	1.0	FeedbackTactile			-0.7762684314190251
362.942738533358	2.05824336664227	ChoiceTactile	-0.1890988633890793	1.6021254799472042	
366.477063227243	1.0	FeedbackTactile			0.19981274393541493
371.946947959621	2.46506834037973	ChoiceTactile	-0.1406333930015334	-1.1306319041747055	
375.678390767698	1.0	FeedbackTactile			1.6430754083822563
380.157621746679	1.78374405332033	ChoiceTactile	-1.1443581975083603	1.781235755247447	
384.429637675805	1.0	FeedbackTactile			0.10521848003858619
389.983060548115	1.9575015518858	ChoiceTactile	-0.7922482715117712	-0.7385070355733182	
393.625775807292	1.0	FeedbackTactile			1.4359808503575404
397.621172596322	2.49781940367757	ChoiceTactile	-0.7463563270651218	-0.7958466199991302	
401.36687006954	1.0	FeedbackTactile			-0.6625130294157417
405.329713296742	2.81726440325838	ChoiceTactile	-1.0066535993029349	-1.900165752478013	
408.919136933322	1.0	FeedbackTactile			2.04949256006114
412.962451424608	1.79059567539116	ChoiceTactile	1.8861811062092004	-0.020992115431806034	
416.555883927647	1.0	FeedbackTactile			-1.071740201691707
421.186890276756	2.40341772324246	ChoiceTactile	-1.191934342840852	-0.3525187073670626	
424.714218676221	1.0	FeedbackTactile			1.2321272092516198
428.82650092155	1.67923387844894	ChoiceTactile	-1.1490767195978353	1.917207143949672	
432.92960426938	1.0	FeedbackTactile			-2.09536953797201
438.291741312303	2.53670658769624	ChoiceTactile	-0.1821195128152753	0.004503311542733431	
442.670253888793	1.0	FeedbackTactile			1.0435716670465764
446.661624734179	2.44405426582125	ChoiceTactile	-0.1406333930015334	1.7957927056520342	
450.458205601146	1.0	FeedbackTactile			0.09753045652460125
454.212854086174	2.13145521382648	ChoiceTactile	0.2998854461981594	1.5170839318052065	
458.078203580708	1.0	FeedbackTactile			0.2447260948509563
462.210639626395	1.98698597360453	ChoiceTactile	-0.71121582750183	0.6550618772141203	
465.980637116905	1.0	FeedbackTactile			0.6999894323685069
471.948293528916	1.78486657108442	ChoiceTactile	-0.020015032394149403	-1.18872918925044	
475.810328120533	1.0	FeedbackTactile			-0.45501830375623536
479.791762269515	2.54395433048558	ChoiceTactile	-0.9058209017710858	-1.2986660604845692	
483.6444551439	1.0	FeedbackTactile			-0.3969568810261301
487.161593372795	2.20759362720491	ChoiceTactile	2.2542854573305267	1.300870994487477	
491.541684189049	1.0	FeedbackTactile			-1.7698613320711998
