onset	duration	trial_type	param_surprise	param_V	param_rpe
220.795780282235	1.0	FeedbackAudio			0.5586905036399242
224.492953419285	1.21936578071472	ChoiceAudio	1.5848393820608841	-0.41829656998094417	
228.100886494238	1.0	FeedbackAudio			-2.0877898727202258
232.035075240452	1.83736985954965	ChoiceAudio	-0.6200964619897259	0.32227824967810165	
235.818279349736	1.0	FeedbackAudio			0.25090923788048924
240.685955217163	1.44059978283985	ChoiceAudio	-0.553944679862138	0.9143679608765991	
244.361342482334	1.0	FeedbackAudio			-0.02915424211299881
248.10196515745	2.12147374255073	ChoiceAudio	-0.9417681147180403	0.7062530360756624	
252.366947789364	1.0	FeedbackAudio			-2.6197114213315214
256.15830275245	1.33434564755225	ChoiceAudio	-0.8789661572978559	0.600602373209057	
260.505873937862	1.0	FeedbackAudio			0.11925955519231175
265.227140512347	1.504419187655	ChoiceAudio	0.188059348071174	0.6749524853107831	
269.408257350795	1.0	FeedbackAudio			0.08409131845506747
273.003419551122	1.72373654887997	ChoiceAudio	1.9672170522292947	-0.41829656998094417	
276.885634211889	1.0	FeedbackAudio			0.6012074397685624
281.198426819636	1.73620738036698	ChoiceAudio	0.3062028582236191	0.6749524853107831	
284.897235538312	1.0	FeedbackAudio			0.08409131845506747
288.512662485296	1.33488411470535	ChoiceAudio	-0.19028819152940588	0.9143679608765991	
292.028719956437	1.0	FeedbackAudio			-0.02915424211299881
297.23843228284	1.16806171716235	ChoiceAudio	-0.13454326538071706	0.9143679608765991	
301.050721495791	1.0	FeedbackAudio			-0.02915424211299881
304.055761232496	1.12578396750541	ChoiceAudio	-0.5322803952661093	1.0556482945652077	
308.509705344524	1.0	FeedbackAudio			-0.09598104413153279
311.669168523931	1.19914507606882	ChoiceAudio	-0.8613109595004363	0.8704935679506927	
315.308366947495	1.0	FeedbackAudio			-0.008401280301589112
320.429420809884	1.47021339011917	ChoiceAudio	-0.8090870343955291	0.052977865639076215	
324.172980097424	1.0	FeedbackAudio			0.37829061487636034
328.41862454564	1.17701235436107	ChoiceAudio	-1.0891705724854994	1.0297577841113288	
332.880482071261	1.0	FeedbackAudio			-0.08373461201258285
336.697741500102	1.58997909989921	ChoiceAudio	-1.0390568515221923	0.5473374604238089	
340.697620668576	1.0	FeedbackAudio			0.14445431293601646
344.38224636982	1.69635873017978	ChoiceAudio	1.443055374756257	-0.9284253631314939	
348.795170643607	1.0	FeedbackAudio			0.842502706942568
354.335946665622	1.74434083437882	ChoiceAudio	1.4912228070211622	0.26923593266770673	
358.663910772764	1.0	FeedbackAudio			0.27599870592542336
362.418439814159	1.32315168584319	ChoiceAudio	-0.5632876092457624	1.1390185639264188	
366.638740114569	1.0	FeedbackAudio			-0.13541589213460434
370.842006945626	1.60653435437416	ChoiceAudio	-1.1403176385247191	0.8390616622461438	
374.526814764518	1.0	FeedbackAudio			0.006466279002261007
377.536059345726	1.14758175427414	ChoiceAudio	-0.8026356788244797	1.1882157991812603	
381.468794013341	1.0	FeedbackAudio			-0.15868660373612728
385.686159207817	2.00229999218573	ChoiceAudio	-0.0443316940587085	1.0556482945652077	
389.618942073121	1.0	FeedbackAudio			-0.09598104413153279
394.953704222429	1.25661747757113	ChoiceAudio	-1.006201472932875	1.2172473469412135	
399.203586609663	1.0	FeedbackAudio			-2.8614160857618454
402.339951447197	2.17451165280363	ChoiceAudio	-0.3396637726825048	1.1390185639264188	
406.031126978054	1.0	FeedbackAudio			-0.13541589213460434
411.271127730921	1.2391659690802	ChoiceAudio	-1.1820084487842937	0.4989265937929148	
414.951518049209	1.0	FeedbackAudio			0.1673530654759056
419.681057848997	1.17123275100312	ChoiceAudio	-0.8789661572978559	1.1237404372821502	
423.928407306517	1.0	FeedbackAudio			-2.8171865204996074
428.311680307561	1.41455739243975	ChoiceAudio	0.6200666832312405	0.6749524853107831	
432.462436104066	1.0	FeedbackAudio			0.08409131845506747
436.329507053732	1.54392874626865	ChoiceAudio	1.9275274884024756	-0.41829656998094417	
440.447513548213	1.0	FeedbackAudio			0.6012074397685624
444.867240790627	1.39627840937464	ChoiceAudio	0.24783440478769236	0.9143679608765991	
448.839336640773	1.0	FeedbackAudio			-0.02915424211299881
453.916317744905	1.07327655509653	ChoiceAudio	-0.9802269443003833	0.41732238304265734	
458.352274895446	1.0	FeedbackAudio			0.20595255270323423
461.532823678397	1.27843852160368	ChoiceAudio	-0.05701993051558534	1.0556482945652077	
465.441900431688	1.0	FeedbackAudio			-0.09598104413153279
470.988353373963	1.24915512603911	ChoiceAudio	0.3632293885438584	1.0556482945652077	
474.907193620584	1.0	FeedbackAudio			-0.09598104413153279
478.620667689142	1.89647581085956	ChoiceAudio	-0.8665943370438256	1.011209650930244	
482.242122659682	1.0	FeedbackAudio			-0.07496118692542435
488.04526184755	1.22832255245157	ChoiceAudio	0.05490333144384524	1.1390185639264188	
492.30987449965	1.0	FeedbackAudio			-0.13541589213460434
