onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
275.413625009262,1.88287179073814,ChoiceAudio,-1.0131868026215327,0.6653818758323284,,275.413625009262,1.88287179073814,277.2964968000001,118,119,280.081305009262,281.96417680000013,120,120,1
284.467406445059,1.72116445494066,ChoiceAudio,-0.6017085714003237,-0.2560118541217687,,284.467406445059,1.72116445494066,286.18857089999966,121,123,289.135086445059,290.8562508999997,123,124,2
293.226667409874,2.25269739012583,ChoiceAudio,-0.1259924798170275,-0.7514170122755369,,293.226667409874,2.25269739012583,295.4793647999998,125,127,297.894347409874,300.14704479999983,127,128,2
302.324011401946,2.33427339805348,ChoiceAudio,2.0535101714306654,0.1998479014069525,,302.324011401946,2.33427339805348,304.6582847999995,129,131,306.991691401946,309.3259647999995,131,132,2
308.982817549106,2.07797865089378,ChoiceAudio,2.103466846323886,0.1998479014069525,,308.982817549106,2.07797865089378,311.0607961999998,132,134,313.65049754910603,315.7284761999998,134,135,2
316.954570292115,1.50346640788484,ChoiceAudio,0.0239237832071965,-0.7514170122755369,,316.954570292115,1.50346640788484,318.45803669999987,135,137,321.62225029211504,323.1257166999999,137,138,2
326.157310988985,2.53155701101423,ChoiceAudio,0.0718202399150923,-2.1185765675848343,,326.157310988985,2.53155701101423,328.6888679999992,139,141,330.824990988985,333.35654799999924,141,142,2
334.506075799729,1.62685720027002,ChoiceAudio,-0.3047649630133509,-1.2169509867009105,,334.506075799729,1.62685720027002,336.132932999999,143,145,339.173755799729,340.80061299999903,145,146,2
342.64530980623,1.86753289376975,ChoiceAudio,-0.9270210149164602,2.4307534012143344,,342.64530980623,1.86753289376975,344.51284269999974,146,148,347.31298980623,349.18052269999976,148,149,2
350.409082736667,1.92239396333207,ChoiceAudio,-0.5717353058344057,0.2192007947907957,,350.409082736667,1.92239396333207,352.3314766999991,150,151,355.07676273666704,356.9991566999991,152,152,1
359.420589017647,2.51183128235243,ChoiceAudio,1.4406963522784488,-0.285883037850161,,359.420589017647,2.51183128235243,361.9324202999994,154,156,364.088269017647,366.60010029999944,156,157,2
368.12921611737,1.52963578263007,ChoiceAudio,1.4841162305114863,-0.2757845554342934,,368.12921611737,1.52963578263007,369.65885190000006,157,159,372.79689611737,374.3265319000001,159,160,2
376.336563018158,1.82363918184092,ChoiceAudio,-1.0252225593494002,-0.7514170122755369,,376.336563018158,1.82363918184092,378.16020219999893,161,163,381.00424301815804,382.82788219999895,163,164,2
384.238638329804,2.39785987019604,ChoiceAudio,-0.709769722738848,0.1697668620401282,,384.238638329804,2.39785987019604,386.63649820000006,164,166,388.90631832980404,391.3041782000001,166,167,2
392.248823840908,1.67036215909138,ChoiceAudio,-0.6686554485181044,0.6843238745206522,,392.248823840908,1.67036215909138,393.9191859999994,168,169,396.91650384090804,398.5868659999994,170,170,1
399.886442357851,1.83078214214947,ChoiceAudio,-1.1465954711967712,2.848921474433366,,399.886442357851,1.83078214214947,401.7172245000005,171,173,404.55412235785104,406.3849045000005,173,174,2
409.011252390901,1.68719820909791,ChoiceAudio,-0.8621453781068263,1.139571603705546,,409.011252390901,1.68719820909791,410.6984505999989,175,176,413.678932390901,415.36613059999894,177,177,1
417.397870670273,1.89628862972677,ChoiceAudio,0.1187490249357256,1.1210317757226151,,417.397870670273,1.89628862972677,419.29415929999976,178,180,422.065550670273,423.9618392999998,180,181,2
425.754183144461,1.62318775553831,ChoiceAudio,-1.0294498505100274,1.5851536527588317,,425.754183144461,1.62318775553831,427.37737089999933,182,184,430.42186314446104,432.04505089999935,184,185,2
433.363370328774,1.69806537122531,ChoiceAudio,-0.1631596063561893,1.5670074567162522,,433.363370328774,1.69806537122531,435.0614356999993,185,187,438.03105032877403,439.72911569999934,187,188,2
443.6857671983,1.72866620169953,ChoiceAudio,-0.1259924798170275,0.1697668620401282,,443.6857671983,1.72866620169953,445.41443339999955,190,191,448.35344719830005,450.08211339999957,192,192,1
451.766510503428,2.01891619657181,ChoiceAudio,0.2686652879599508,-2.55508342972971,,451.766510503428,2.01891619657181,453.7854266999998,193,195,456.434190503428,458.4531066999998,195,196,2
458.814320090934,2.12878190906486,ChoiceAudio,-0.637173319078619,0.6359395078655055,,458.814320090934,2.12878190906486,460.9431019999989,196,198,463.48200009093404,465.6107819999989,198,199,2
466.157190507203,2.07700929279599,ChoiceAudio,-0.0179313284785038,-0.2757845554342934,,466.157190507203,2.07700929279599,468.234199799999,199,201,470.824870507203,472.901879799999,201,202,2
474.088986516223,2.51780488377699,ChoiceAudio,-0.8115186532048674,1.092214519080552,,474.088986516223,2.51780488377699,476.60679139999996,203,205,478.756666516223,481.2744714,205,206,2
482.778097941431,1.8495791585683,ChoiceAudio,2.0195986808157165,0.1998479014069525,,482.778097941431,1.8495791585683,484.6276770999993,206,208,487.445777941431,489.2953570999993,208,209,2
