onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
371.946947959621,1.75166744037961,ChoiceTactile,1.57447681380435,0.3099040992511628,,371.946947959621,1.75166744037961,373.6986154000006,159,161,376.61462795962103,378.36629540000064,161,162,2
380.15762174668,1.84591035332051,ChoiceTactile,1.619695066446157,0.3099040992511628,,380.15762174668,1.84591035332051,382.0035321000005,162,164,384.82530174668,386.6712121000005,164,165,2
389.983060548115,1.9860816518858,ChoiceTactile,-1.0432398851017597,1.484752004333897,,389.983060548115,1.9860816518858,391.9691422000008,167,168,394.65074054811504,396.63682220000084,169,169,1
397.621172596321,2.04782000367868,ChoiceTactile,-0.3803017777913196,-0.967719566267309,,397.621172596321,2.04782000367868,399.6689925999997,170,172,402.288852596321,404.3366725999997,172,173,2
405.329713296742,1.90053550325865,ChoiceTactile,-1.21640606517066,2.091679816262165,,405.329713296742,1.90053550325865,407.23024880000065,173,175,409.997393296742,411.89792880000067,175,176,2
412.962451424608,1.43541597539206,ChoiceTactile,-0.295316610343717,0.3275140225021515,,412.962451424608,1.43541597539206,414.39786740000005,176,178,417.630131424608,419.06554740000007,178,179,2
421.186890276756,1.41116712324401,ChoiceTactile,-0.2538983979712693,-1.4718716177598474,,421.186890276756,1.41116712324401,422.5980574,180,182,425.854570276756,427.26573740000003,182,183,2
428.82650092155,1.97195827845007,ChoiceTactile,-1.0921280202183246,-0.329386136328594,,428.82650092155,1.97195827845007,430.7984592000001,183,185,433.49418092155,435.4661392000001,185,186,2
438.291741312303,2.15913208769689,ChoiceTactile,-0.5021584300736689,-1.5718163115647965,,438.291741312303,2.15913208769689,440.45087339999986,187,189,442.959421312303,445.1185533999999,189,190,2
446.661624734178,1.83924686582213,ChoiceTactile,0.6955136091729608,-1.5556219216291982,,446.661624734178,1.83924686582213,448.50087160000015,191,193,451.32930473417804,453.16855160000017,193,194,2
454.212854086174,1.94466051382642,ChoiceTactile,-0.7141750523326157,1.5708746471596882,,454.212854086174,1.94466051382642,456.1575146000004,194,196,458.880534086174,460.82519460000043,196,197,2
462.210639626395,1.82851767360535,ChoiceTactile,0.3232303683727391,-2.14352427699109,,462.210639626395,1.82851767360535,464.03915730000034,198,199,466.878319626395,468.70683730000036,200,200,1
471.948293528915,1.81420817108483,ChoiceTactile,-0.8979862840571724,-2.159272575389556,,471.948293528915,1.81420817108483,473.7625016999998,202,203,476.615973528915,478.4301816999998,204,204,1
479.791762269515,1.4753026304852,ChoiceTactile,2.106052977648314,-0.329386136328594,,479.791762269515,1.4753026304852,481.2670649000002,205,207,484.459442269515,485.9347449000002,207,208,2
487.161593372795,0.984468127205218,ChoiceTactile,0.0545443426869795,-2.7152322424173865,,487.161593372795,0.984468127205218,488.1460615000002,208,210,491.829273372795,492.8137415000002,210,211,2
