onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
405.329713296742,2.10779380325948,ChoiceTactile,1.8746856220958663,0.3226949898588005,,405.329713296742,2.10779380325948,407.4375071000015,173,175,409.997393296742,412.1051871000015,175,176,2
412.962451424608,1.83114047539311,ChoiceTactile,-0.6686482636736457,-0.5342529052625061,,412.962451424608,1.83114047539311,414.7935919000011,176,178,417.630131424608,419.4612719000011,178,179,2
421.186890276756,2.05102592324329,ChoiceTactile,-0.9351276592298944,1.6565817176336364,,421.186890276756,2.05102592324329,423.2379161999993,180,182,425.854570276756,427.9055961999993,182,183,2
428.82650092155,2.44023517845017,ChoiceTactile,-0.8915061848332431,0.1220805418100226,,428.82650092155,2.44023517845017,431.2667361000002,183,185,433.49418092155,435.9344161000002,185,186,2
438.291741312303,2.16198868769789,ChoiceTactile,-1.1266445562401886,1.959317531180366,,438.291741312303,2.16198868769789,440.45373000000086,187,189,442.959421312303,445.1214100000009,189,190,2
446.661624734179,2.13125316582227,ChoiceTactile,-1.0844190295699374,0.672482691621107,,446.661624734179,2.13125316582227,448.79287790000126,191,193,451.329304734179,453.4605579000013,193,194,2
454.212854086174,1.9508240138257,ChoiceTactile,-1.0428584995304524,1.9943719769422883,,454.212854086174,1.9508240138257,456.1636780999997,194,196,458.880534086174,460.8313580999997,196,197,2
462.210639626395,0.0,ChoiceTactile,0.3461464573667005,0.0,,462.210639626395,0.0,462.210639626395,198,199,466.878319626395,466.878319626395,200,200,1
471.948293528916,1.92087677108429,ChoiceTactile,0.3864379135104986,1.2715721236331003,,471.948293528916,1.92087677108429,473.8691703000003,202,204,476.615973528916,478.5368503000003,204,205,2
479.791762269515,1.91263013048592,ChoiceTactile,0.0193137863824637,0.8433619793531428,,479.791762269515,1.91263013048592,481.7043924000009,205,207,484.459442269515,486.37207240000095,207,208,2
487.161593372795,1.81653602720507,ChoiceTactile,0.0584113772649017,1.6364479453304004,,487.161593372795,1.81653602720507,488.97812940000006,208,210,491.829273372795,493.6458094000001,210,211,2
