onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
308.982817549106,1.2162036508962,ChoiceAudio,-0.929251323543668,0.7135413177009463,,308.982817549106,1.2162036508962,310.1990212000022,132,133,313.65049754910603,314.86670120000224,134,134,1
316.954570292117,1.30857420788379,ChoiceAudio,0.6247417614028014,-1.7747543057957176,,316.954570292117,1.30857420788379,318.2631445000008,135,137,321.62225029211703,322.9308245000008,137,138,2
326.157310988983,1.53870091101999,ChoiceAudio,-0.4051867200977259,-0.5527422397217266,,326.157310988983,1.53870091101999,327.696011900003,139,141,330.824990988983,332.363691900003,141,142,2
334.506075799727,1.57450230027462,ChoiceAudio,-1.121017843630056,1.4413677204329116,,334.506075799727,1.57450230027462,336.0805781000016,143,145,339.173755799727,340.74825810000164,145,146,2
342.64530980623,1.47769319377039,ChoiceAudio,-1.068021841717157,1.0869224411652294,,342.64530980623,1.47769319377039,344.1230030000004,146,148,347.31298980623,348.7906830000004,148,149,2
350.409082736667,1.52152426333487,ChoiceAudio,0.2417737607485841,-0.5306064940473861,,350.409082736667,1.52152426333487,351.9306070000019,150,151,355.07676273666704,356.5982870000019,152,152,1
359.420589017645,1.42346048235777,ChoiceAudio,-0.6077198375961312,-0.1151421543302864,,359.420589017645,1.42346048235777,360.84404950000277,154,155,364.088269017645,365.5117295000028,156,156,1
368.12921611737,1.60074448263185,ChoiceAudio,-1.2302660997996373,1.777837477740189,,368.12921611737,1.60074448263185,369.72996060000185,157,159,372.79689611737,374.39764060000186,159,160,2
376.336563018158,1.21655978184208,ChoiceAudio,1.758957958927605,-0.5084707483730437,,376.336563018158,1.21655978184208,377.5531228000001,161,162,381.00424301815804,382.2208028000001,163,163,1
384.238638329804,1.70758447019762,ChoiceAudio,1.807179275109814,0.3202127236581889,,384.238638329804,1.70758447019762,385.94622280000164,164,166,388.90631832980404,390.61390280000165,166,167,2
392.248823840906,1.62073165909533,ChoiceAudio,-0.0004607894973557,-0.0941290123574274,,392.248823840906,1.62073165909533,393.86955550000135,168,169,396.91650384090605,398.5372355000014,170,170,1
399.886442357849,1.30062884215295,ChoiceAudio,0.0460831774339744,0.3202127236581889,,399.886442357849,1.30062884215295,401.1870712000019,171,172,404.554122357849,405.85475120000194,173,173,1
409.011252390901,1.44989200909913,ChoiceAudio,-0.3207082079390104,1.4413677204329116,,409.011252390901,1.44989200909913,410.46114440000014,175,176,413.678932390901,415.12882440000016,177,177,1
417.397870670273,1.28433512972697,ChoiceAudio,-0.9482991665319808,1.4413677204329116,,417.397870670273,1.28433512972697,418.68220579999996,178,180,422.065550670273,423.3498858,180,181,2
425.754183144461,1.36607555553928,ChoiceAudio,-0.2314929252471366,-2.148135429260001,,425.754183144461,1.36607555553928,427.1202587000003,182,184,430.42186314446104,431.7879387000003,184,185,2
433.363370328774,1.01289867122614,ChoiceAudio,-1.1425136270059857,1.777837477740189,,433.363370328774,1.01289867122614,434.37626900000015,185,187,438.03105032877403,439.04394900000017,187,188,2
443.685767198298,1.37016950170437,ChoiceAudio,-1.0996933432163378,2.097243333042661,,443.685767198298,1.37016950170437,445.05593670000235,190,191,448.353447198298,449.72361670000237,192,192,1
451.766510503428,1.14460399657401,ChoiceAudio,-0.460368275943581,1.777837477740189,,451.766510503428,1.14460399657401,452.911114500002,193,195,456.434190503428,457.578794500002,195,196,2
458.814320090933,1.23999720906795,ChoiceAudio,-0.0615176729327903,0.7135413177009463,,458.814320090933,1.23999720906795,460.05431730000095,196,198,463.482000090933,464.72199730000096,198,199,2
466.157190507205,1.06312859279569,ChoiceAudio,-0.6932290490328156,2.097243333042661,,466.157190507205,1.06312859279569,467.22031910000067,199,201,470.824870507205,471.8879991000007,201,202,2
474.088986516221,1.47518718377978,ChoiceAudio,2.287133376954587,-0.5306064940473861,,474.088986516221,1.47518718377978,475.56417370000077,203,204,478.756666516221,480.2318537000008,205,205,1
482.778097941431,1.18981755857021,ChoiceAudio,-0.8953031646190822,2.400450673928086,,482.778097941431,1.18981755857021,483.9679155000012,206,208,487.445777941431,488.6355955000012,208,209,2
