onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
148.577683301425,1.87645519857506,ChoiceTactile,-1.0238994222036146,0.0630032531370285,,148.577683301425,1.87645519857506,150.45413850000006,63,65,153.245363301425,155.12181850000005,65,66,2
155.919813288499,2.04701151150039,ChoiceTactile,-0.1462767421531871,-0.3150720267066196,,155.919813288499,2.04701151150039,157.9668247999994,66,68,160.587493288499,162.63450479999938,68,69,2
164.331446766053,1.92824833394752,ChoiceTactile,1.0452897992751184,0.0630032531370285,,164.331446766053,1.92824833394752,166.25969510000053,70,72,168.999126766053,170.92737510000052,72,73,2
171.412279966416,1.90326493358498,ChoiceTactile,-0.7294028689671783,0.4410785329807907,,171.412279966416,1.90326493358498,173.315544900001,73,75,176.079959966416,177.98322490000098,75,76,2
179.010998685771,1.97243001422976,ChoiceTactile,-1.2397643888842147,-0.3150720267066196,,179.010998685771,1.97243001422976,180.98342870000076,76,78,183.678678685771,185.65110870000075,78,79,2
187.534427416719,2.133085083281,ChoiceTactile,-0.549544743817834,1.1968113975912835,,187.534427416719,2.133085083281,189.66751250000002,80,82,192.202107416719,194.3351925,82,83,2
195.698281247723,1.71902335227787,ChoiceTactile,-1.0657122344793597,0.8190145640365467,,195.698281247723,1.71902335227787,197.41730460000088,83,85,200.365961247723,202.08498460000087,85,86,2
204.122622168793,1.87574363120711,ChoiceTactile,-0.982724998466582,0.0630032531370285,,204.122622168793,1.87574363120711,205.9983658000001,87,89,208.79030216879298,210.6660458000001,89,90,2
211.694373375558,2.02294012444236,ChoiceTactile,1.5689037899346585,0.0630032531370285,,211.694373375558,2.02294012444236,213.71731350000036,90,92,216.362053375558,218.38499350000035,92,93,2
219.826427991774,1.96046850822586,ChoiceTactile,1.647079477179258,-0.3150720267066196,,219.826427991774,1.96046850822586,221.78689649999987,94,96,224.494107991774,226.45457649999986,96,97,2
228.940858834112,1.95453816588815,ChoiceTactile,-1.2397643888842147,-0.6930080577624895,,228.940858834112,1.95453816588815,230.89539700000014,98,99,233.60853883411198,235.56307700000013,100,100,1
237.354734374751,1.81572832524853,ChoiceTactile,-1.1658728524519035,1.1968113975912835,,237.354734374751,1.81572832524853,239.17046269999952,101,103,242.02241437475098,243.8381426999995,103,104,2
247.284769677011,2.11537342298834,ChoiceTactile,1.8688651320099876,0.0630032531370285,,247.284769677011,2.11537342298834,249.40014309999935,105,107,251.952449677011,254.06782309999934,107,108,2
255.682906347519,1.76023805248133,ChoiceTactile,0.8454300568364069,0.4410785329807907,,255.682906347519,1.76023805248133,257.44314440000034,109,111,260.350586347519,262.11082440000035,111,112,2
263.602524441524,1.94663795847646,ChoiceTactile,0.913708953637914,-0.6930080577624895,,263.602524441524,1.94663795847646,265.54916240000045,112,114,268.270204441524,270.2168424000005,114,115,2
271.515373014593,1.91479828540741,ChoiceTactile,0.2044599459472174,-0.6930080577624895,,271.515373014593,1.91479828540741,273.43017130000044,116,118,276.18305301459304,278.09785130000046,118,119,2
278.990981821828,1.86628587817177,ChoiceTactile,-1.2397643888842147,-1.0708048913172263,,278.990981821828,1.86628587817177,280.85726769999974,119,121,283.658661821828,285.52494769999976,121,122,2
287.578220461877,1.91517483812277,ChoiceTactile,-0.760580931465852,-0.3150720267066196,,287.578220461877,1.91517483812277,289.49339529999975,123,125,292.245900461877,294.16107529999977,125,126,2
296.615964356369,1.81838614363096,ChoiceTactile,-1.114305844103786,1.574469084912614,,296.615964356369,1.81838614363096,298.43435049999994,127,128,301.283644356369,303.10203049999996,129,129,1
305.452751611591,2.2401478884085,ChoiceTactile,0.4555129357509524,0.4410785329807907,,305.452751611591,2.2401478884085,307.6928994999995,130,132,310.120431611591,312.3605794999995,132,133,2
313.095890248385,1.64251805161439,ChoiceTactile,-0.0870024359181295,0.4410785329807907,,313.095890248385,1.64251805161439,314.7384082999994,134,135,317.763570248385,319.4060882999994,136,136,1
321.40705972183,1.77729197817007,ChoiceTactile,-0.0290029452913978,0.0628640043493642,,321.40705972183,1.77729197817007,323.1843517000001,137,139,326.07473972183004,327.8520317000001,139,140,2
329.039962158079,1.81849364192112,ChoiceTactile,0.629565090155807,-1.0708048913172263,,329.039962158079,1.81849364192112,330.8584558000001,140,142,333.707642158079,335.52613580000013,142,143,2
338.261931265371,1.74837093462975,ChoiceTactile,-0.4083149706455926,-1.0708048913172263,,338.261931265371,1.74837093462975,340.01030220000075,144,146,342.929611265371,344.67798220000077,146,147,2
348.000974318985,1.93429468101567,ChoiceTactile,0.1378671213289188,-1.4484625786385568,,348.000974318985,1.93429468101567,349.9352690000007,149,150,352.66865431898503,354.6029490000007,151,151,1
356.158550179634,1.47489112036601,ChoiceTactile,-0.3004256891053631,0.4409393354797715,,356.158550179634,1.47489112036601,357.6334413,152,154,360.826230179634,362.30112130000003,154,155,2
363.090877514204,1.8552403857957,ChoiceTactile,-0.663782299013931,-1.4484625786385568,,363.090877514204,1.8552403857957,364.9461178999997,155,157,367.758557514204,369.6137978999997,157,158,2
370.245631219222,1.87375298077859,ChoiceTactile,-0.196687039195046,-1.8259811709755167,,370.245631219222,1.87375298077859,372.1193842000006,158,160,374.913311219222,376.7870642000006,160,161,2
377.486687498559,1.75239700144084,ChoiceTactile,-0.5620014512724987,-0.6930080577624895,,377.486687498559,1.75239700144084,379.2390844999998,161,163,382.154367498559,383.90676449999984,163,164,2
387.090248790874,1.57175830912547,ChoiceTactile,-0.5125161661996458,-2.203360719557998,,387.090248790874,1.57175830912547,388.66200709999947,165,167,391.757928790874,393.3296870999995,167,168,2
396.630856196884,1.84089090311682,ChoiceTactile,-0.4639225565752207,0.0627248581160719,,396.630856196884,1.84089090311682,398.4717471000008,169,171,401.298536196884,403.13942710000083,171,172,2
403.34522547826,1.95209992174023,ChoiceTactile,-0.7763061793390289,1.9519876772494604,,403.34522547826,1.95209992174023,405.2973254000002,172,174,408.01290547826,409.9650054000002,174,175,2
410.64375968649,1.85706371350989,ChoiceTactile,-0.7294028689671783,-1.4484625786385568,,410.64375968649,1.85706371350989,412.5008233999999,175,177,415.31143968649,417.1685033999999,177,178,2
419.373846591271,1.79950930872928,ChoiceTactile,1.9618699473756405,-0.6930080577624895,,419.373846591271,1.79950930872928,421.1733559000003,179,181,424.041526591271,425.8410359000003,181,182,2
426.84235150838,1.98080289161953,ChoiceTactile,-0.9556205254021076,-1.8259811709755167,,426.84235150838,1.98080289161953,428.8231543999995,182,184,431.51003150838,433.4908343999995,184,185,2
433.859410882033,1.96212401796765,ChoiceTactile,-0.5933972932657153,1.574469084912614,,433.859410882033,1.96212401796765,435.82153490000064,185,187,438.527090882033,440.48921490000066,187,188,2
442.453998842173,1.86367925782724,ChoiceTactile,-0.8671905582398666,2.3293672258320552,,442.453998842173,1.86367925782724,444.31767810000025,189,191,447.121678842173,448.98535810000027,191,192,2
451.633956002459,1.76504259754165,ChoiceTactile,-0.8240396797649031,1.195837117562164,,451.633956002459,1.76504259754165,453.39899860000065,193,195,456.301636002459,458.06667860000067,195,196,2
459.178442430276,2.04256166972391,ChoiceTactile,2.181248754773796,0.4410785329807907,,459.178442430276,2.04256166972391,461.2210040999999,196,198,463.846122430276,465.8886840999999,198,199,2
466.395599743163,1.95684465683735,ChoiceTactile,-1.0238994222036146,-1.0708048913172263,,466.395599743163,1.95684465683735,468.35244440000037,199,201,471.06327974316304,473.0201244000004,201,202,2
476.008758513835,1.73007758616495,ChoiceTactile,-0.982724998466582,-2.203360719557998,,476.008758513835,1.73007758616495,477.73883609999996,203,205,480.676438513835,482.4065161,205,206,2
485.965419901487,1.87781319851365,ChoiceTactile,-0.9421697625107552,2.706607781871256,,485.965419901487,1.87781319851365,487.84323310000065,208,210,490.633099901487,492.51091310000066,210,211,2
494.52497231955,1.86212698044983,ChoiceTactile,2.344745622243652,0.4410785329807907,,494.52497231955,1.86212698044983,496.3870992999998,211,213,499.19265231955,501.05477929999984,213,214,2
