onset	duration	trial_type	param_surprise	param_V	param_rpe
165.16545787319	1.0	FeedbackTactile			0.783165677855483
169.554481846579	1.95218245342039	ChoiceTactile	0.04586104714330547	-0.9572542867642081	
173.324941581912	1.0	FeedbackTactile			0.9836955327057384
176.726671385306	1.68461451469557	ChoiceTactile	0.13615141458345326	-1.1490866962830315	
180.27590163608	1.0	FeedbackTactile			1.0360111402660137
184.418831123152	1.77849957684884	ChoiceTactile	1.303360488810448	-1.1490866962830315	
188.656517854968	1.0	FeedbackTactile			1.0360111402660137
191.979536887789	1.87088621221119	ChoiceTactile	1.3879171387240907	-0.22194551314319047	
196.353747699719	1.0	FeedbackTactile			0.783165677855483
199.987675845186	2.09268075481305	ChoiceTactile	1.4698716284283782	-1.1490866962830315	
203.773947748818	1.0	FeedbackTactile			1.0360111402660137
208.502354347798	1.84350915220421	ChoiceTactile	-0.2966869994428761	0.8657454011537239	
212.028855604887	1.0	FeedbackTactile			-1.6813774419197698
216.362886306419	1.99180609358154	ChoiceTactile	-0.2194841805126658	-0.22194551314319047	
220.795780282235	1.0	FeedbackTactile			0.783165677855483
224.492953419285	1.79807308071395	ChoiceTactile	-0.7387570024777241	0.5859285359954464	
228.100886494234	1.0	FeedbackTactile			0.5628461717882859
232.035075240448	1.7844646595513	ChoiceTactile	-0.6657850196436004	0.7147523638181759	
235.818279349736	1.0	FeedbackTactile			0.5277139600953233
240.685955217163	1.80851778283977	ChoiceTactile	-0.0004585683982327398	0.3773325798045303	
244.361342482334	1.0	FeedbackTactile			0.619733452775462
248.101965157453	1.71845724254672	ChoiceTactile	-1.0111573621067613	1.1407431870372746	
252.366947789364	1.0	FeedbackTactile			0.4115398016842955
256.15830275245	1.81391664755211	ChoiceTactile	0.13615141458345326	-0.3782893032164179	
260.505873937862	1.0	FeedbackTactile			-1.3421103100079164
265.227140512347	1.95073578765368	ChoiceTactile	-0.8779640707577524	1.0357515146495597	
269.408257350795	1.0	FeedbackTactile			0.44017262313250716
273.003419551122	1.98141074887826	ChoiceTactile	-0.3282058378613916	-1.3316605907086378	
276.885634211889	1.0	FeedbackTactile			-1.0821115003136492
281.198426819636	1.84298708036658	ChoiceTactile	-0.265536810864026	0.8657454011537239	
284.897235538312	1.0	FeedbackTactile			0.4865358687321671
288.512662485296	1.77248381470417	ChoiceTactile	0.3899920422232832	-0.3782893032164179	
292.028719956434	1.0	FeedbackTactile			0.8258030006440206
297.23843228284	2.44087181716168	ChoiceTactile	-0.1444563807008126	-1.1490866962830315	
301.050721495791	1.0	FeedbackTactile			-1.1319021703859233
304.055761232496	1.80348336750467	ChoiceTactile	-0.9820498509352711	1.4879265436220388	
308.509705344524	1.0	FeedbackTactile			0.3168576346818246
311.669168523931	1.93598657607072	ChoiceTactile	-0.5142209784954077	-1.3316605907086378	
315.308366947495	1.0	FeedbackTactile			-1.0821115003136492
320.429420809884	1.75635519011848	ChoiceTactile	-0.8687003718097891	1.40235812466512	
324.172980097424	1.0	FeedbackTactile			-1.8277198703211501
328.41862454564	2.11794215436021	ChoiceTactile	1.4428327082443029	-0.9572542867642081	
332.880482071261	1.0	FeedbackTactile			0.9836955327057384
336.697741500102	1.75696949990015	ChoiceTactile	-1.1156143095571833	1.0966424188870294	
340.697620668572	1.0	FeedbackTactile			0.42356675002655947
344.38224636982	1.74459143018248	ChoiceTactile	-1.0628737591553281	1.7708816603041375	
348.795170643607	1.0	FeedbackTactile			0.23969148283791514
354.335946665622	1.87210283437889	ChoiceTactile	-1.3248501885994048	1.4519843310676297	
358.663910772764	1.0	FeedbackTactile			0.3266596211738932
362.418439814159	1.78717218584279	ChoiceTactile	-0.604790504340759	-0.5980646242175455	
366.638740114569	1.0	FeedbackTactile			0.8857390639701725
370.842006945626	1.97260205437487	ChoiceTactile	-1.5049437621901758	1.741588686564877	
374.526814764518	1.0	FeedbackTactile			-1.9202331895945441
377.536059345726	2.69228815427414	ChoiceTactile	-0.861773681917354	0.07079476645048474	
381.468794013341	1.0	FeedbackTactile			0.7033309636759417
385.686159207817	1.91430929218404	ChoiceTactile	1.7984683033404232	-0.3782893032164179	
389.618942073121	1.0	FeedbackTactile			0.8258030006440206
394.953704222429	1.63929817757162	ChoiceTactile	0.4851203960299518	0.2499120841970715	
399.203586609663	1.0	FeedbackTactile			0.654482954489256
402.339951447197	1.58364545280347	ChoiceTactile	0.04586104714330547	0.3773325798045303	
406.031126978054	1.0	FeedbackTactile			-1.548179857876475
411.271127730921	1.86820646908018	ChoiceTactile	0.09138883548638321	1.263802808667016	
414.951518049209	1.0	FeedbackTactile			0.37797957644474445
419.681057848997	1.87734925100449	ChoiceTactile	-0.9437281716216417	2.0014906354697795	
423.928407306517	1.0	FeedbackTactile			0.17680091770919443
428.311680307561	1.81488329243803	ChoiceTactile	-0.8997055038399034	0.6159164819385463	
432.462436104066	1.0	FeedbackTactile			-1.613245306543623
436.329507053732	1.57109294626935	ChoiceTactile	0.2234809026053517	0.7618974472743545	
440.447513548213	1.0	FeedbackTactile			0.5148567807965988
444.867240790627	1.85077240937244	ChoiceTactile	-1.094392597573843	0.34815724992514574	
448.839336640773	1.0	FeedbackTactile			0.6276900077300703
453.916317744905	1.65766755509685	ChoiceTactile	-0.10251361209733692	1.1791665225380177	
458.352274895446	1.0	FeedbackTactile			0.40106117533405716
461.532823678397	1.82046012160208	ChoiceTactile	-0.061221145233730866	0.12108825637434195	
465.441900431688	1.0	FeedbackTactile			0.6896151661822185
470.988353373963	1.92599902603615	ChoiceTactile	-0.020559122393049335	1.5882203766548932	
474.907193620587	1.0	FeedbackTactile			0.28950598527689064
478.620667689142	1.76945121085737	ChoiceTactile	-0.930444798637338	2.1894374026126977	
482.242122659685	1.0	FeedbackTactile			-2.0423683268943336
488.04526184755	1.71879055245154	ChoiceTactile	2.315566106187123	0.3773325798045303	
492.30987449965	1.0	FeedbackTactile			0.619733452775462
