onset	duration	trial_type	param_surprise	param_V	param_rpe
129.674011621282	1.36283687871764	ChoiceAudio	-0.3437300819768231	-0.9675361509607003	
133.519659212969	1.0	FeedbackAudio			-0.5977051598809588
138.730352666978	1.23468193302324	ChoiceAudio	-0.24097632049998338	1.0947791724409133	
142.277858433583	1.0	FeedbackAudio			0.40316690443309927
145.44900744261	1.76090755739278	ChoiceAudio	2.736136953004246	-0.9590665844378001	
149.183905852649	1.0	FeedbackAudio			1.3947749979106931
152.398598087013	1.68149281298975	ChoiceAudio	-0.04682194945487655	-0.9590665844378001	
156.332602241735	1.0	FeedbackAudio			-0.6017943134526069
159.826947583915	1.293844716085	ChoiceAudio	-0.7085806953155999	1.1074769354985297	
163.497587304097	1.0	FeedbackAudio			-1.5995329571795676
168.47383192732	1.36620767267959	ChoiceAudio	-0.6197625256672415	-0.9759710246151883	
172.811307296703	1.0	FeedbackAudio			-0.5936327562181043
177.768982710058	1.44804548994216	ChoiceAudio	-1.1184674201236933	1.0905424348835158	
181.338545443687	1.0	FeedbackAudio			0.4052124247638181
184.896152566715	1.22893183328779	ChoiceAudio	-1.035289478889761	1.0905424348835158	
188.623443074601	1.0	FeedbackAudio			0.4052124247638181
192.414808242247	1.43616355775521	ChoiceAudio	-0.37006080699492333	0.9388199550794102	
196.767364641139	1.0	FeedbackAudio			-1.5181044340078702
201.48026637717	1.57044812283129	ChoiceAudio	0.46184449725635535	0.9388199550794102	
205.933140887515	1.0	FeedbackAudio			0.4784648773554303
209.710721380259	1.77825981974092	ChoiceAudio	0.5377885128084053	-0.9675361509607003	
213.51634699589	1.0	FeedbackAudio			-0.5977051598809588
219.50826067396	1.94467532604176	ChoiceAudio	-0.7267114603168977	-0.9675361509607003	
223.381227402147	1.0	FeedbackAudio			-0.5977051598809588
227.614132859326	1.08781284067663	ChoiceAudio	1.7456471269914353	-0.9590665844378001	
231.238062802095	1.0	FeedbackAudio			1.3947749979106931
234.479771713828	1.4770634861743	ChoiceAudio	-1.062723081249603	-0.9843713475094956	
238.280678408159	1.0	FeedbackAudio			1.4069922775098975
244.092140114321	1.76388968568062	ChoiceAudio	0.06760169807288118	0.9395125996517525	
247.595268340894	1.0	FeedbackAudio			0.47813046472413234
251.72425255807	1.31265674193128	ChoiceAudio	-1.332197611411707	0.9374431659034475	
256.121486632481	1.0	FeedbackAudio			0.4791295987861047
259.444966842395	1.08366605760602	ChoiceAudio	-0.8636487367649323	1.1071304533892465	
263.876912842632	1.0	FeedbackAudio			0.3972036376628644
268.444909326456	1.3960321735467	ChoiceAudio	0.2617560691179868	1.0947225276879267	
272.324655865854	1.0	FeedbackAudio			-1.5933750585300954
275.41362500926	1.12120179074191	ChoiceAudio	2.1393692295446325	-0.9590665844378001	
279.880255640957	1.0	FeedbackAudio			-0.6017943134526069
284.467406445059	1.40316585494293	ChoiceAudio	-0.20097729795415972	-0.9590665844378001	
288.797654343391	1.0	FeedbackAudio			1.3947749979106931
293.226667409872	1.39517919013088	ChoiceAudio	-1.0236195928388436	1.1084870282449766	
297.646938626567	1.0	FeedbackAudio			0.39654867581782577
302.324011401946	1.68876449805612	ChoiceAudio	-0.5621803157345334	-0.9590665844378001	
305.854900576316	1.0	FeedbackAudio			-0.6017943134526069
308.982817549106	1.35209435089564	ChoiceAudio	-0.028175001792739737	0.9225763038027476	
312.994744099611	1.0	FeedbackAudio			0.4863074020531199
316.954570292117	2.02008740788369	ChoiceAudio	2.427558934431383	-0.9590665844378001	
321.401819796494	1.0	FeedbackAudio			-0.6017943134526069
326.157310988983	1.32145991101788	ChoiceAudio	-0.8005159207589215	-0.9675361509607003	
329.683605773826	1.0	FeedbackAudio			-0.5977051598809588
334.506075799727	1.54844920027608	ChoiceAudio	1.4722358792041301	-0.9675361509607003	
338.771022992911	1.0	FeedbackAudio			1.3988641514823412
342.64530980623	1.24941989377112	ChoiceAudio	-0.291849474047689	1.0933941153233304	
346.707277976075	1.0	FeedbackAudio			0.4038356176717269
350.409082736667	1.83946426333569	ChoiceAudio	0.2366852071136436	1.0947791724409133	
354.240677819686	1.0	FeedbackAudio			0.40316690443309927
359.420589017645	1.32807748235791	ChoiceAudio	-0.1910722385692515	0.9395125996517525	
363.262463203384	1.0	FeedbackAudio			-1.518438846639168
368.12921611737	1.39348378263094	ChoiceAudio	-0.14210099805361465	1.1074769354985297	
372.259925370745	1.0	FeedbackAudio			-1.5995329571795676
376.336563018158	1.9339841818437	ChoiceAudio	1.7219375978764484	0.9395125996517525	
380.772043298515	1.0	FeedbackAudio			0.47813046472413234
384.238638329804	2.41296507019797	ChoiceAudio	-0.45067901662647913	1.0905424348835158	
388.263595242479	1.0	FeedbackAudio			-1.5913568865994823
392.248823840906	1.96824675909374	ChoiceAudio	-0.7541450626767389	-0.9759710246151883	
396.573394729516	1.0	FeedbackAudio			-0.5936327562181043
399.886442357849	1.54562704215277	ChoiceAudio	-0.7085806953155999	-0.9759710246151883	
403.832560828978	1.0	FeedbackAudio			1.4029365551451958
409.011252390901	1.31918300910183	ChoiceAudio	-0.9723732628662323	-0.9843713475094956	
412.941407951235	1.0	FeedbackAudio			-0.5895770338534028
417.397870670273	1.60219442972812	ChoiceAudio	-0.928340544240105	0.9381301477038649	
421.556504846703	1.0	FeedbackAudio			-1.5177713911908814
425.754183144461	1.5570396555413	ChoiceAudio	-1.1610681162563254	-0.9927372611697525	
429.845843802123	1.0	FeedbackAudio			1.4110313869060445
433.363370328774	1.32223157122644	ChoiceAudio	-0.5338569578604112	1.1085979694847974	
437.796252961667	1.0	FeedbackAudio			0.39649511277350347
443.685767198298	1.37274900170451	ChoiceAudio	-0.14210099805361465	0.9232661111782938	
448.165567022719	1.0	FeedbackAudio			0.4859743592361307
451.766510503428	1.26112519657181	ChoiceAudio	-0.10084211249403631	1.1073636649678265	
455.647441018365	1.0	FeedbackAudio			0.39709104182257887
458.814320090933	1.13128070906896	ChoiceAudio	-0.9946702918040278	0.9218893220023301	
462.374612279044	1.0	FeedbackAudio			-1.5099302306964948
466.157190507205	1.16034379279517	ChoiceAudio	-0.6786388255677868	1.1086070423042154	
470.0835291523	1.0	FeedbackAudio			0.39649073236609683
474.088986516221	1.32154698378145	ChoiceAudio	2.238996636131838	-0.9675361509607003	
478.343370157523	1.0	FeedbackAudio			-0.5977051598809588
482.778097941431	1.34943425856909	ChoiceAudio	-0.8764599363109715	1.1086077842830533	
486.628554401985	1.0	FeedbackAudio			-1.6000789372286912
