onset	duration	trial_type	param_surprise	param_V	param_rpe
177.768982710058	1.87324838994391	ChoiceTactile	-0.596839365239201	1.0665390505771855	
181.338545443687	1.0	FeedbackTactile			-2.0551405406625816
184.896152566715	1.96717473328681	ChoiceTactile	0.3387635031161878	-0.22466622924322305	
188.623443074601	1.0	FeedbackTactile			0.5465378106815543
192.414808242247	2.24771445775332	ChoiceTactile	0.42889274158496815	-1.3554859281789806	
196.767364641139	1.0	FeedbackTactile			0.8987286144901614
201.48026637717	1.81297562282998	ChoiceTactile	-0.9798613361562823	-0.01733617986029113	
205.933140887515	1.0	FeedbackTactile			0.48196541526381115
209.710721380259	2.22975171974031	ChoiceTactile	-0.24137716087220004	0.5440186194516874	
213.51634699589	1.0	FeedbackTactile			0.3071329480034962
219.50826067396	2.19397412604303	ChoiceTactile	-0.8124461062114663	-0.03295384295614846	
223.381227402147	1.0	FeedbackTactile			0.4868294951206783
227.614132859326	1.84066444067503	ChoiceTactile	1.951591915895987	-0.22466622924322305	
231.238062802095	1.0	FeedbackTactile			0.5465378106815543
234.479771713828	1.78978988617382	ChoiceTactile	-0.6540848838936743	1.0665390505771855	
238.280678408159	1.0	FeedbackTactile			-2.0551405406625816
244.092140114321	1.79464598567938	ChoiceTactile	-1.1120176984521608	0.6743368362149	
247.595268340894	1.0	FeedbackTactile			0.2665456841311611
251.72425255807	1.72649394193286	ChoiceTactile	0.1497321666833812	1.0665390505771855	
256.121486632481	1.0	FeedbackTactile			-2.0551405406625816
259.444966842395	1.93589645760585	ChoiceTactile	-0.43152450765763367	0.5440186194516874	
263.876912842632	1.0	FeedbackTactile			0.3071329480034962
268.444909326456	1.82694117354549	ChoiceTactile	-0.3609435228526308	-0.01733617986029113	
272.324655865854	1.0	FeedbackTactile			-1.7175704673827559
275.41362500926	1.91080719074307	ChoiceTactile	2.3917638501726906	-1.3554859281789806	
279.880255640957	1.0	FeedbackTactile			0.8987286144901614
284.467406445059	1.92282955494011	ChoiceTactile	0.42889274158496815	-0.22466622924322305	
288.797654343391	1.0	FeedbackTactile			0.5465378106815543
293.226667409872	1.23064839013023	ChoiceTactile	-0.6928797442310356	-0.9038738333435564	
297.646938626567	1.0	FeedbackTactile			0.7580752222301342
302.324011401946	0.926340298054129	ChoiceTactile	-1.0800067881887454	1.1551240290924136	
305.854900576316	1.0	FeedbackTactile			0.11680578476455575
308.982817549106	1.00553695089548	ChoiceTactile	-1.017015776884796	0.08232114912847374	
312.994744099611	1.0	FeedbackTactile			0.4509274037797488
316.954570292117	1.57120470788504	ChoiceTactile	-0.5038484077982304	1.0665390505771855	
321.401819796494	1.0	FeedbackTactile			0.14439534198398546
326.157310988983	1.70686481101802	ChoiceTactile	-0.4434551519949773	0.6849530830003999	
329.683605773826	1.0	FeedbackTactile			0.2632392821536093
334.506075799727	1.63917490027234	ChoiceTactile	1.6459246520794109	0.5440186194516874	
338.771022992911	1.0	FeedbackTactile			0.3071329480034962
342.64530980623	1.866568893769	ChoiceTactile	-0.7777833450335058	1.4217270075235573	
346.707277976075	1.0	FeedbackTactile			0.03377299239296881
350.409082736667	1.57092846333398	ChoiceTactile	-0.7209083708965783	1.1623405182123856	
354.240677819686	1.0	FeedbackTactile			0.11455822831835048
359.420589017645	1.28267098235665	ChoiceTactile	-0.21361421239043465	-0.01733617986029113	
363.262463203384	1.0	FeedbackTactile			0.48196541526381115
368.12921611737	1.19503418263048	ChoiceTactile	1.8713411661673556	0.5440186194516874	
372.259925370745	1.0	FeedbackTactile			-1.8924029346430709
376.336563018158	0.838726381844026	ChoiceTactile	-0.9477333818306306	1.4819434424430278	
380.772043298515	1.0	FeedbackTactile			-2.1845171396151333
384.238638329804	0.910610770199128	ChoiceTactile	-0.8949577353538122	0.7526960476190416	
388.263595242479	1.0	FeedbackTactile			0.24214091502764637
392.248823840906	0.934166459093831	ChoiceTactile	0.5335099030891193	0.5440186194516874	
396.573394729516	1.0	FeedbackTactile			0.3071329480034962
399.886442357849	1.47376784215157	ChoiceTactile	-0.401067015163347	0.6849530830003999	
403.832560828978	1.0	FeedbackTactile			0.2632392821536093
409.011252390901	1.08899670909886	ChoiceTactile	0.1005046358858049	1.0665390505771855	
412.941407951235	1.0	FeedbackTactile			-2.0551405406625816
417.397870670273	1.30538452972905	ChoiceTactile	2.1799388645805915	-0.22466622924322305	
421.556504846703	1.0	FeedbackTactile			0.5465378106815543
425.754183144461	0.809005255538068	ChoiceTactile	-0.25335660143666944	-0.01733617986029113	
429.845843802123	1.0	FeedbackTactile			0.48196541526381115
433.363370328774	1.0688436712262	ChoiceTactile	-0.9418222413075764	1.2083894069583392	
437.796252961667	1.0	FeedbackTactile			0.10021642373430081
443.685767198298	0.968312301702099	ChoiceTactile	-0.8949577353538122	0.3224369088399134	
448.165567022719	1.0	FeedbackTactile			0.37614398561019097
451.766510503428	1.81778149657111	ChoiceTactile	-0.5038484077982304	1.6631692119709416	
455.647441018365	1.0	FeedbackTactile			-0.04142354348067551
458.814320090933	1.73287340906973	ChoiceTactile	-1.1120176984521608	0.9159168922831006	
462.374612279044	1.0	FeedbackTactile			0.19130621473488074
466.157190507205	1.57059509279497	ChoiceTactile	-0.7587020453978253	1.8272917193599345	
470.0835291523	1.0	FeedbackTactile			-2.292074946890467
474.088986516221	1.72017288377901	ChoiceTactile	-1.023254265153867	1.5181510615392282	
478.343370157523	1.0	FeedbackTactile			0.003741975846101074
482.778097941431	1.64243015856846	ChoiceTactile	-0.9798613361562823	0.604908767643098	
486.628554401985	1.0	FeedbackTactile			0.2881688724256296
