onset	duration	trial_type	param_surprise	param_V	param_rpe
186.472757738997	1.0	FeedbackAudio			0.05945715367634592
190.134337197494	1.39731990250584	ChoiceAudio	-0.44565758796447147	0.628431677794009	
194.000902188844	1.0	FeedbackAudio			0.06352528802698611
199.331851360301	1.34378053970067	ChoiceAudio	1.429794997476001	0.4931811910146239	
202.947099798661	1.0	FeedbackAudio			0.13437547515049048
208.335738915706	0.850939584292064	ChoiceAudio	-0.8666944915422372	0.5213743494882458	
212.832629255867	1.0	FeedbackAudio			0.11960665175455736
217.530857753147	1.13072384685438	ChoiceAudio	-0.7915966379864913	0.6361976015487183	
221.040700859769	1.0	FeedbackAudio			-2.5587134895162365
226.893352375402	1.14625242459806	ChoiceAudio	1.6552148969114875	0.4931811910146239	
231.341027035625	1.0	FeedbackAudio			0.13437547515049048
235.819457682046	0.948228217952419	ChoiceAudio	-1.1199715899408493	-0.4392277171289117	
240.059829646187	1.0	FeedbackAudio			0.6228125018160464
244.346177409956	1.24806089004414	ChoiceAudio	-0.0004460653495943821	0.6361976015487183	
248.635881674563	1.0	FeedbackAudio			0.05945715367634592
252.446293077588	1.08830322241192	ChoiceAudio	-1.382945081776373	0.5748938557774009	
256.663746807892	1.0	FeedbackAudio			0.09157076718484525
260.064744063166	0.604784536833904	ChoiceAudio	-0.9179970499903725	0.6300504957688952	
264.465159721942	1.0	FeedbackAudio			0.06267727957118908
268.134572390467	1.04088100953231	ChoiceAudio	-0.38168657130553024	0.6366435117498573	
272.050088603224	1.0	FeedbackAudio			0.05922356619031704
276.884240842166	1.05331095783549	ChoiceAudio	2.0545722217440083	0.4931811910146239	
280.792187066254	1.0	FeedbackAudio			0.13437547515049048
284.28285442388	1.24863477611871	ChoiceAudio	1.0650963105108222	0.4931811910146239	
288.335115024194	1.0	FeedbackAudio			-2.4837951680420916
292.290555878557	1.00006062144166	ChoiceAudio	-0.19873802537405577	0.6366435117498573	
296.11674032225	1.0	FeedbackAudio			0.05922356619031704
300.662518329758	0.771031170243077	ChoiceAudio	0.4375790600310449	-0.5514681785269157	
304.945355737356	1.0	FeedbackAudio			0.6816090199080547
308.128169734362	1.37608086563705	ChoiceAudio	-0.08357708671149801	0.6361976015487183	
312.624157787748	1.0	FeedbackAudio			0.05945715367634592
317.769531868136	0.612955431864975	ChoiceAudio	-0.8995578650906342	0.6362905521714117	
322.203950835912	1.0	FeedbackAudio			0.059408462028959705
326.251910523664	1.40662007633728	ChoiceAudio	-0.44565758796447147	0.6366691153887495	
330.212661154339	1.0	FeedbackAudio			0.059210153871812665
334.354148853829	0.498392446170328	ChoiceAudio	-1.137535688008511	0.6366488488652052	
338.139144979705	1.0	FeedbackAudio			0.05922077037323644
342.807641505318	1.20659499468093	ChoiceAudio	-0.7392575944108157	0.636670585519558	
346.642124399546	1.0	FeedbackAudio			-2.558961259440311
351.978270860112	1.59911903988905	ChoiceAudio	-1.0338940859846997	0.6331235228250511	
355.499806807216	1.0	FeedbackAudio			0.061067492078746406
361.174379185806	1.17220901419205	ChoiceAudio	-0.9835877569438528	-0.4388565153981263	
364.897739200496	1.0	FeedbackAudio			0.6226180499311551
368.806734985032	0.786449514969718	ChoiceAudio	0.2833961346769856	0.5684491405962124	
372.921361856468	1.0	FeedbackAudio			0.09494679404743019
376.680184733312	1.00998966668703	ChoiceAudio	-0.14051772038103172	0.6366691153887495	
380.338580709984	1.0	FeedbackAudio			0.059210153871812665
384.027711455794	1.34669014420433	ChoiceAudio	-1.143416949425859	0.6364670017678793	
387.67125733534	1.0	FeedbackAudio			0.059316029925939005
391.36023749876	0.98114160123805	ChoiceAudio	-1.0967365055699305	0.5749151697438611	
394.860994049734	1.0	FeedbackAudio			0.09155960198649357
399.013481097842	0.660932702157879	ChoiceAudio	-1.0508823077875744	0.6366694218396308	
402.875803022536	1.0	FeedbackAudio			0.0592099933392867
407.793275411052	1.06516768895017	ChoiceAudio	-1.278782527701393	0.6366589803933447	
411.369297217214	1.0	FeedbackAudio			0.059215463030678005
415.279938908821	1.0175271911794	ChoiceAudio	-0.31046024206938055	0.636670585519558	
418.895911936506	1.0	FeedbackAudio			0.05920938375227108
423.716690062491	0.909449337508704	ChoiceAudio	1.9281718097401266	0.628431677794009	
428.132961052186	1.0	FeedbackAudio			0.06352528802698611
432.317887847057	0.808593052941433	ChoiceAudio	1.9709941820837427	0.628431677794009	
436.164277229491	1.0	FeedbackAudio			0.06352528802698611
440.172618286259	0.731775813743297	ChoiceAudio	0.21738760745943805	0.632753474865079	
444.564768876022	1.0	FeedbackAudio			0.06126133956745422
449.305636529298	0.983742670701758	ChoiceAudio	-1.0645535508151298	0.6331247466479175	
452.853425804435	1.0	FeedbackAudio			-2.557103792206383
456.213164115889	0.623120584110438	ChoiceAudio	-1.0237543683765493	0.6366706031156067	
459.82098723084	1.0	FeedbackAudio			0.05920937453468246
463.687642359586	1.45768254041468	ChoiceAudio	0.33980539832276524	0.6366435117498573	
468.005008715827	1.0	FeedbackAudio			0.05922356619031704
471.200016943592	1.00431435640712	ChoiceAudio	-0.019998569794498974	0.6364457540495813	
475.647850736488	1.0	FeedbackAudio			0.059327160420573136
479.561975342633	1.36843965736625	ChoiceAudio	0.018959977013028505	0.6366691153887495	
483.9030117084	1.0	FeedbackAudio			0.059210153871812665
487.568465514203	1.27959958579595	ChoiceAudio	2.252431281016902	0.628431677794009	
491.389802126174	1.0	FeedbackAudio			0.06352528802698611
