onset	duration	trial_type	param_surprise	param_V	param_rpe
121.510519594176	1.0	FeedbackAudio			-0.7510064033735949
127.212110623699	1.83569017629998	ChoiceAudio	0.5130209013494544	-0.7614648412409744	
131.24276647425	1.0	FeedbackAudio			1.3256621742662713
134.456632164838	1.84728893516149	ChoiceAudio	-0.28833018721499465	-0.7614648412409744	
138.025970596773	1.0	FeedbackAudio			1.3256621742662713
143.506572479277	1.21641042072224	ChoiceAudio	-0.20213752373534088	-0.7614648412409744	
147.061870814476	1.0	FeedbackAudio			-0.7507194900161437
152.077159015244	1.73567648475364	ChoiceAudio	2.2951464572681006	-0.7602752319463374	
156.007414462754	1.0	FeedbackAudio			-0.7510064033735949
161.193717045546	1.42604515445419	ChoiceAudio	2.375069127294965	-0.7602752319463374	
165.16545787319	1.0	FeedbackAudio			1.3253752609088199
169.554481846579	1.8654967534203	ChoiceAudio	-0.5943768533795473	-0.7614648412409744	
173.324941581912	1.0	FeedbackAudio			-0.7507194900161437
176.726671385306	1.36027941469365	ChoiceAudio	-0.5198737451979043	0.14042138720758549	
180.27590163608	1.0	FeedbackAudio			1.1081426852964158
184.418831123152	1.75861827684639	ChoiceAudio	-0.9382010407220661	0.13898286231569443	
188.656517854968	1.0	FeedbackAudio			1.1084896328264748
191.979536887789	1.36036261220943	ChoiceAudio	-0.868429110286968	1.4158596650832667	
196.353747699719	1.0	FeedbackAudio			0.800528849243774
199.987675845186	1.48533565481193	ChoiceAudio	-0.8008043526797141	0.8526549219585641	
203.773947748818	1.0	FeedbackAudio			0.9363641730857007
208.502354347798	1.79532305219982	ChoiceAudio	-1.1358740932996023	-0.7626541217764022	
212.028855604887	1.0	FeedbackAudio			1.3259490083326404
216.362886306419	1.29106309358031	ChoiceAudio	-1.0721701774361736	1.4158596650832667	
220.795780282235	1.0	FeedbackAudio			0.800528849243774
224.492953419285	1.30802278071496	ChoiceAudio	-1.010260978875003	1.8612186199786809	
228.100886494234	1.0	FeedbackAudio			0.6931159082083574
232.035075240448	1.62888965955062	ChoiceAudio	1.4642965202291953	-0.7614648412409744	
235.818279349736	1.0	FeedbackAudio			1.3256621742662713
240.685955217163	1.26905538283609	ChoiceAudio	-1.230207511452527	2.2133900125793624	
244.361342482334	1.0	FeedbackAudio			-1.468203455455584
248.101965157453	1.70688844254619	ChoiceAudio	0.6889252542239829	0.1394806935102036	
252.366947789364	1.0	FeedbackAudio			-0.968012099801156
256.15830275245	1.7834971475495	ChoiceAudio	0.11234535706722941	0.14042138720758549	
260.505873937862	1.0	FeedbackAudio			1.1081426852964158
265.227140512347	2.15863828765214	ChoiceAudio	-1.063218510417588	1.8612186199786809	
269.408257350795	1.0	FeedbackAudio			0.6931159082083574
273.003419551122	1.30317524887869	ChoiceAudio	1.7428500250298318	-0.7614648412409744	
276.885634211889	1.0	FeedbackAudio			-0.7507194900161437
281.198426819636	1.8596106803634	ChoiceAudio	-0.21910773327093927	0.8526549219585641	
284.897235538312	1.0	FeedbackAudio			0.9363641730857007
288.512662485296	1.24412491470139	ChoiceAudio	0.9540210855276531	-0.7626541217764022	
292.028719956434	1.0	FeedbackAudio			-0.7504326559497746
297.23843228284	1.5188057171581	ChoiceAudio	0.3711890327614184	0.1380424285874616	
301.050721495791	1.0	FeedbackAudio			-0.9676652149711966
304.055761232496	1.41916766750364	ChoiceAudio	0.41949056422665215	-0.7602752319463374	
308.509705344524	1.0	FeedbackAudio			-0.7510064033735949
311.669168523931	1.28074957606805	ChoiceAudio	1.990035152349622	-0.7602752319463374	
315.308366947495	1.0	FeedbackAudio			-0.7510064033735949
320.429420809884	1.28443919011625	ChoiceAudio	0.02263366767235572	-0.763843073643477	
324.172980097424	1.0	FeedbackAudio			1.3262357631298398
328.41862454564	2.20010125435874	ChoiceAudio	0.06794725684932908	-0.7602752319463374	
332.880482071261	1.0	FeedbackAudio			1.3253752609088199
336.697741500102	1.72208609989684	ChoiceAudio	-0.28833018721499465	1.4158596650832667	
340.697620668572	1.0	FeedbackAudio			-1.2758528150386408
344.38224636982	1.55650053017962	ChoiceAudio	-0.8770304176054129	-0.7626541217764022	
348.795170643607	1.0	FeedbackAudio			-0.7504326559497746
354.335946665622	1.43878193437558	ChoiceAudio	-0.8343566260004746	2.2113786041965136	
358.663910772764	1.0	FeedbackAudio			0.6086633260286974
362.418439814159	1.86686488584019	ChoiceAudio	-0.4990429616093746	0.8515173961293444	
366.638740114569	1.0	FeedbackAudio			0.9366385248046393
370.842006945626	1.59325385437114	ChoiceAudio	-0.11919820091567931	0.1376000859510398	
374.526814764518	1.0	FeedbackAudio			-0.9675585295144405
377.536059345726	1.59684355427089	ChoiceAudio	-0.7110926632848394	0.1385402597819698	
381.468794013341	1.0	FeedbackAudio			-0.9677852833164123
385.686159207817	1.30633599218345	ChoiceAudio	-0.9303383088481385	-0.763843073643477	
389.618942073121	1.0	FeedbackAudio			-0.7501459011525752
394.953704222429	1.47911807756827	ChoiceAudio	-0.8914411657314729	2.490282007047029	
399.203586609663	1.0	FeedbackAudio			0.5413966090677809
402.339951447197	1.40173285280252	ChoiceAudio	0.037842248885586405	0.14042138720758549	
406.031126978054	1.0	FeedbackAudio			-0.9682389789859991
411.271127730921	1.80974276907727	ChoiceAudio	-0.263356836491292	1.4140686613722626	
414.951518049209	1.0	FeedbackAudio			0.8009608086192164
419.681057848997	1.01263085100072	ChoiceAudio	-0.22642098865382415	0.13616234075108025	
423.928407306517	1.0	FeedbackAudio			-0.9672117700327019
428.311680307561	1.64958909243796	ChoiceAudio	-0.7423921109706167	0.13710225475653162	
432.462436104066	1.0	FeedbackAudio			-0.9674384611692247
436.329507053732	1.46326174626665	ChoiceAudio	-0.9382010407220661	2.71082725196301	
440.447513548213	1.0	FeedbackAudio			-1.5881767854524709
444.867240790627	1.69658550937311	ChoiceAudio	-0.9030381911368582	-0.7650316969330285	
448.839336640773	1.0	FeedbackAudio			1.3265224386797765
453.916317744905	2.28036895509285	ChoiceAudio	-0.868429110286968	0.1356646471366929	
458.352274895446	1.0	FeedbackAudio			-0.9670917348694514
461.532823678397	1.70993312160135	ChoiceAudio	1.8115315901662152	-0.7614648412409744	
465.441900431688	1.0	FeedbackAudio			-0.7507194900161437
470.988353373963	1.63645182603432	ChoiceAudio	1.8450838634869757	-0.7626541217764022	
474.907193620587	1.0	FeedbackAudio			-0.7504326559497746
478.620667689142	1.83917151085552	ChoiceAudio	1.8781315721827498	-0.7602752319463374	
482.242122659685	1.0	FeedbackAudio			-0.7510064033735949
488.04526184755	1.35747135244674	ChoiceAudio	0.04864144120380151	0.13660456114214334	
492.30987449965	1.0	FeedbackAudio			-0.9673184260059742
