onset	duration	trial_type	param_surprise	param_V	param_rpe
387.090248790875	1.09573360912327	ChoiceAudio	1.7155656293989074	0.5778204265526063	
391.575623617595	1.0	FeedbackAudio			0.0802624201115208
396.630856196884	1.36816190311583	ChoiceAudio	1.7625973576029244	0.5778204265526063	
400.203787366023	1.0	FeedbackAudio			-2.545445904688048
403.345225478261	1.11584202173981	ChoiceAudio	-0.7513543758523177	0.577824198834715	
407.539844138624	1.0	FeedbackAudio			0.08026037282427599
410.643759686489	0.943251513508585	ChoiceAudio	-1.013394754457212	0.577822543742452	
414.665040983604	1.0	FeedbackAudio			0.08026127107344759
419.373846591272	1.12985380872851	ChoiceAudio	1.8988121040964845	0.5778204265526063	
423.726467099776	1.0	FeedbackAudio			0.0802624201115208
426.842351508381	1.33633909161654	ChoiceAudio	0.13343583711370544	0.5778241941265927	
430.459808718824	1.0	FeedbackAudio			0.08026037537946103
433.859410882033	1.04719641796692	ChoiceAudio	-0.22578214788324208	0.577824198837296	
438.192390213488	1.0	FeedbackAudio			0.08026037282287528
442.453998842171	1.02190315782718	ChoiceAudio	0.21902351444019236	0.5778212488645402	
446.605576137172	1.0	FeedbackAudio			0.08026197382763085
451.633956002457	1.34471689754355	ChoiceAudio	-0.7975536402331138	0.5778241988372927	
455.708560791292	1.0	FeedbackAudio			-2.545447951976692
459.178442430275	1.10546716972385	ChoiceAudio	-1.031458427211262	0.5778241967704688	
462.778095610814	1.0	FeedbackAudio			0.08026037394458063
466.395599743162	1.31943815683553	ChoiceAudio	-0.9909895499741623	0.577824198837296	
470.124054798594	1.0	FeedbackAudio			0.08026037282287528
476.008758513835	0.87315648616277	ChoiceAudio	-0.9511385423802805	-1.8412092224691754	
480.065079653574	1.0	FeedbackAudio			-1.2325937895769092
485.965419901488	1.75027069851058	ChoiceAudio	0.01910265652964418	0.5778241951534681	
489.692288780865	1.0	FeedbackAudio			0.08026037482215678
494.524972319548	1.86615438045192	ChoiceAudio	0.057772849674262015	0.5778241988314133	
498.333906931166	1.0	FeedbackAudio			0.08026037282606792
