onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
226.893352375403,1.32645062459687,ChoiceAudio,1.612954746667946,-2.133823202850526,,226.893352375403,1.32645062459687,228.21980299999987,97,98,231.561032375403,232.88748299999986,99,99,1
235.819457682047,2.01786541795263,ChoiceAudio,1.6821248317591428,-1.8891142686472329,,235.819457682047,2.01786541795263,237.83732309999962,101,102,240.48713768204698,242.5050030999996,103,103,1
244.346177409956,1.73983399004373,ChoiceAudio,-0.5637717682237434,0.2552906090082064,,244.346177409956,1.73983399004373,246.08601139999973,104,106,249.013857409956,250.75369139999972,106,107,2
252.446293077588,1.3422682224118,ChoiceAudio,-0.4981953494694163,0.206614838229316,,252.446293077588,1.3422682224118,253.7885612999998,108,109,257.113973077588,258.4562412999998,110,110,1
260.064744063167,1.80510503683217,ChoiceAudio,0.1290578187169729,0.0282832048803891,,260.064744063167,1.80510503683217,261.86984909999916,111,113,264.732424063167,266.5375290999992,113,114,2
268.134572390468,1.48027960953186,ChoiceAudio,-0.8322214516134773,0.0078809479977102,,268.134572390468,1.48027960953186,269.61485199999987,114,116,272.802252390468,274.2825319999999,116,117,2
276.884240842165,2.01634965783433,ChoiceAudio,-0.3111060553734091,1.3574496572423878,,276.884240842165,2.01634965783433,278.90059049999934,118,120,281.55192084216503,283.56827049999936,120,121,2
284.282854423881,1.29798077611849,ChoiceAudio,-0.7119820521857572,0.6565643344808001,,284.282854423881,1.29798077611849,285.5808351999995,121,123,288.95053442388104,290.24851519999953,123,124,2
292.290555878559,1.69526542144104,ChoiceAudio,-0.6539438599202277,1.5718476503987382,,292.290555878559,1.69526542144104,293.98582130000005,125,126,296.95823587855904,298.6535013000001,127,127,1
300.66251832976,1.56725967023976,ChoiceAudio,-0.9863711335274068,0.4511040288355976,,300.66251832976,1.56725967023976,302.2297779999998,128,130,305.33019832976004,306.8974579999998,130,131,2
308.128169734361,1.48153626563908,ChoiceAudio,-0.9308842807163744,1.74989355622031,,308.128169734361,1.48153626563908,309.6097060000001,132,133,312.795849734361,314.2773860000001,134,134,1
317.769531868135,1.6466434318645,ChoiceAudio,-0.0271497425897901,-0.3666252073465593,,317.769531868135,1.6466434318645,319.4161752999995,136,137,322.437211868135,324.0838552999995,138,138,1
326.251910523665,1.59260337633441,ChoiceAudio,2.339222573123067,-1.3562560364023617,,326.251910523665,1.59260337633441,327.8445138999994,139,141,330.919590523665,332.51219389999943,141,142,2
334.354148853828,1.64061404617223,ChoiceAudio,-1.1084926742147554,1.8977510250013088,,334.354148853828,1.64061404617223,335.99476290000024,143,144,339.021828853828,340.66244290000026,145,145,1
342.807641505318,1.4548126946811,ChoiceAudio,-0.7203832252477693,0.9898004011172208,,342.807641505318,1.4548126946811,344.26245419999907,146,148,347.475321505318,348.9301341999991,148,149,2
351.978270860114,1.53431263988568,ChoiceAudio,-1.3048463830209047,2.020538634036436,,351.978270860114,1.53431263988568,353.51258349999966,150,152,356.645950860114,358.1802634999997,152,153,2
361.174379185806,1.39806611419408,ChoiceAudio,-0.9584752676449008,1.266534881991916,,361.174379185806,1.39806611419408,362.5724453000001,154,156,365.842059185806,367.2401253000001,156,157,2
368.806734985031,1.60808751496916,ChoiceAudio,-0.1841193172362837,-0.9082346156765492,,368.806734985031,1.60808751496916,370.4148225000002,158,159,373.47441498503105,375.0825025000002,160,160,1
376.680184733314,1.51959646668638,ChoiceAudio,1.612954746667946,-1.576860435040424,,376.680184733314,1.51959646668638,378.19978120000036,161,163,381.347864733314,382.8674612000004,163,164,2
384.027711455794,1.38791864420637,ChoiceAudio,-1.1142237780957118,1.496347860154758,,384.027711455794,1.38791864420637,385.4156301000004,164,166,388.69539145579404,390.0833101000004,166,167,2
391.36023749876,1.37717060123941,ChoiceAudio,-0.7713859735488926,0.8191767600540332,,391.36023749876,1.37717060123941,392.7374080999994,167,169,396.02791749876,397.40508809999943,169,170,2
399.013481097841,1.36620640215915,ChoiceAudio,1.74945015960687,-1.4771351420762928,,399.013481097841,1.36620640215915,400.37968750000016,170,172,403.681161097841,405.0473675000002,172,173,2
407.793275411053,1.669372188946,ChoiceAudio,0.5037515686647521,-0.1949537967178868,,407.793275411053,1.669372188946,409.462647599999,174,176,412.460955411053,414.130327599999,176,177,2
415.27993890882,2.03104119118052,ChoiceAudio,-0.936989604551376,1.1248412015593945,,415.27993890882,2.03104119118052,417.3109801000005,177,179,419.94761890882,421.9786601000005,179,180,2
423.716690062492,1.25367153750813,ChoiceAudio,0.1290578187169729,0.282660773731808,,423.716690062492,1.25367153750813,424.9703616000001,181,183,428.384370062492,429.6380416000001,183,184,2
432.317887847055,1.05748485294498,ChoiceAudio,0.1707868708564263,-0.5327048644392264,,432.317887847055,1.05748485294498,433.37537269999996,185,186,436.985567847055,438.0430527,187,187,1
440.172618286259,1.41495601374118,ChoiceAudio,-1.077767546380455,0.9206876604835224,,440.172618286259,1.41495601374118,441.5875743000002,188,190,444.84029828625904,446.2552543000002,190,191,2
449.305636529297,1.4769468707027,ChoiceAudio,2.002115872457204,-1.3860366485550497,,449.305636529297,1.4769468707027,450.7825833999997,192,194,453.973316529297,455.4502633999997,194,195,2
456.213164115888,0.973275984112661,ChoiceAudio,-0.0971725722171683,0.0021768293191614,,456.213164115888,0.973275984112661,457.18644010000065,195,196,460.880844115888,461.85412010000067,197,197,1
463.687642359587,1.02780104041267,ChoiceAudio,-0.0580314753790342,0.3543221791579519,,463.687642359587,1.02780104041267,464.7154433999997,198,200,468.35532235958703,469.3831233999997,200,201,2
471.200016943592,1.79936665640707,ChoiceAudio,-0.0194879759339989,-0.967009842852159,,471.200016943592,1.79936665640707,472.9993835999991,201,203,475.867696943592,477.6670635999991,203,204,2
479.561975342634,0.882342057366259,ChoiceAudio,-0.8819678922622217,1.687195075019858,,479.561975342634,0.882342057366259,480.4443174000003,205,206,484.22965534263403,485.1119974000003,207,207,1
487.568465514205,1.74243838579514,ChoiceAudio,-0.8445664648454206,1.3786789430609168,,487.568465514205,1.74243838579514,489.31090390000014,208,210,492.236145514205,493.97858390000016,210,211,2
