onset	duration	trial_type	param_surprise	param_V	param_rpe
184.418831123152	1.87352697685128	ChoiceTactile	0.21668968678912207	-0.9867463888190634	
188.656517854968	1.0	FeedbackTactile			-0.811432865847199
191.979536887789	1.78765701221346	ChoiceTactile	-1.0204676155419858	0.0269990392028536	
196.353747699719	1.0	FeedbackTactile			0.9668611160714973
199.987675845186	2.55360815481617	ChoiceTactile	1.425204655392039	-0.9867463888190634	
203.773947748818	1.0	FeedbackTactile			-0.811432865847199
208.502354347798	2.21623745220495	ChoiceTactile	1.5022962650997072	-0.9658412699853877	
212.028855604887	1.0	FeedbackTactile			1.324601387022265
216.362886306419	2.12720589358287	ChoiceTactile	-0.2128144184849814	0.01307163893005425	
220.795780282235	1.0	FeedbackTactile			0.9718794376496216
224.492953419285	2.05412158071704	ChoiceTactile	-0.14006658968988642	0.6884487302115448	
228.100886494238	1.0	FeedbackTactile			-1.415039256755518
232.035075240452	2.27385335955114	ChoiceTactile	-0.6455529116518185	0.679170022929274	
235.818279349736	1.0	FeedbackTactile			0.7318708338827394
240.685955217163	2.02359328284001	ChoiceTactile	-0.00044463326139288823	0.655917199826465	
244.361342482334	1.0	FeedbackTactile			0.7402492922915951
248.10196515745	2.00019994255126	ChoiceTactile	-0.980429958600776	0.6884487302115448	
252.366947789364	1.0	FeedbackTactile			-1.415039256755518
256.15830275245	2.32332114755263	ChoiceTactile	0.13201399778702114	-1.00750458570129	
260.505873937862	1.0	FeedbackTactile			-0.8039532712856438
265.227140512347	2.1417925876558	ChoiceTactile	-0.380461170507346	-0.0008837981916984843	
269.408257350795	1.0	FeedbackTactile			0.9769078614665939
273.003419551122	2.05420584887906	ChoiceTactile	-0.3182322040918912	1.1074463466100641	
276.885634211889	1.0	FeedbackTactile			0.5775542870448773
281.198426819636	2.26068098036558	ChoiceTactile	2.1087406575197813	-0.9658412699853877	
284.897235538312	1.0	FeedbackTactile			1.324601387022265
288.512662485296	2.15247541470671	ChoiceTactile	-0.6689230000521567	1.408263922062476	
292.028719956437	1.0	FeedbackTactile			0.4691636828830803
297.23843228284	1.76266701716304	ChoiceTactile	-1.0089648030099805	0.655917199826465	
301.050721495791	1.0	FeedbackTactile			0.7402492922915951
304.055761232496	2.54449216750436	ChoiceTactile	-0.952206976657217	1.6086744921124239	
308.509705344524	1.0	FeedbackTactile			-1.7466150503163744
311.669168523931	2.29185117606903	ChoiceTactile	-0.4985946515856673	1.122937833523008	
315.308366947495	1.0	FeedbackTactile			0.5719723936886356
320.429420809884	1.96878239011858	ChoiceTactile	0.02659621218011251	0.655917199826465	
324.172980097424	1.0	FeedbackTactile			0.7402492922915951
328.41862454564	2.31662795436205	ChoiceTactile	-0.7890552251494855	1.418584654547854	
332.880482071261	1.0	FeedbackTactile			0.46544491602645627
336.697741500102	2.44035579989941	ChoiceTactile	-1.0817126318050756	1.5696755809012553	
340.697620668576	1.0	FeedbackTactile			0.4110038257205427
344.38224636982	2.2181960301823	ChoiceTactile	-0.28767117115689383	0.6698726369482172	
348.795170643607	1.0	FeedbackTactile			-1.4083459178814517
354.335946665622	2.39003563438018	ChoiceTactile	-0.23752635006627362	1.1074463466100641	
358.663910772764	1.0	FeedbackTactile			0.5775542870448773
362.418439814159	2.07699978584424	ChoiceTactile	0.28248629431124345	-1.0281168932049984	
366.638740114569	1.0	FeedbackTactile			-0.7965262435924126
370.842006945626	1.57006075437675	ChoiceTactile	-0.8829701982243899	1.1074463466100641	
374.526814764518	1.0	FeedbackTactile			0.5775542870448773
377.536059345726	1.85978405427522	ChoiceTactile	-0.09268219338765325	-1.0485843366461582	
381.468794013341	1.0	FeedbackTactile			1.354415373030471
385.686159207817	2.01598829218347	ChoiceTactile	1.7438158196416185	-1.00750458570129	
389.618942073121	1.0	FeedbackTactile			-0.8039532712856438
394.953704222429	1.98939917757161	ChoiceTactile	-0.3985198255238928	-0.02812601501722133	
399.203586609663	1.0	FeedbackTactile			-1.156843007930559
402.339951447197	1.82905495280647	ChoiceTactile	-0.3536077866566918	0.637471660036392	
406.031126978054	1.0	FeedbackTactile			0.7468955901315056
411.271127730921	2.41892956908123	ChoiceTactile	-0.9584521481257546	-0.9658412699853877	
414.951518049209	1.0	FeedbackTactile			-0.8189653993338095
419.681057848997	1.80578215100468	ChoiceTactile	-0.6108896107474813	1.6155503665609723	
423.928407306517	1.0	FeedbackTactile			0.3944742206069735
428.311680307561	1.5702345924401	ChoiceTactile	-0.8723649383759439	1.408263922062476	
432.462436104066	1.0	FeedbackTactile			0.4691636828830803
436.329507053732	1.87931514627053	ChoiceTactile	-0.8303741409329751	1.7467727878755386	
440.447513548213	1.0	FeedbackTactile			-1.7963746353039427
444.867240790627	1.62872150937619	ChoiceTactile	-0.14006658968988642	-0.9867463888190634	
448.839336640773	1.0	FeedbackTactile			-0.811432865847199
453.916317744905	1.91062025509746	ChoiceTactile	-1.0204676155419858	1.7068033167136367	
458.352274895446	1.0	FeedbackTactile			0.3615939529440278
461.532823678397	1.91926232160404	ChoiceTactile	2.128681892854831	0.0269990392028536	
465.441900431688	1.0	FeedbackTactile			0.9668611160714973
470.988353373963	1.71460532604033	ChoiceTactile	2.168108263926541	0.0269990392028536	
474.907193620584	1.0	FeedbackTactile			0.9668611160714973
478.620667689142	2.41412091086022	ChoiceTactile	-0.902170116734012	1.716210105721226	
482.242122659682	1.0	FeedbackTactile			-1.7853622881080422
488.04526184755	1.57678775245222	ChoiceTactile	-0.8639119778213978	1.6086744921124239	
492.30987449965	1.0	FeedbackTactile			0.39695173603970035
