onset	duration	trial_type	param_surprise	param_V	param_rpe
279.880255640958	1.0	FeedbackAudio			-1.5508366423071138
284.467406445059	1.57136845494097	ChoiceAudio	-0.19733199657957237	-0.8471881643735397	
288.797654343392	1.0	FeedbackAudio			0.7822531012829211
293.226667409873	1.36931179012709	ChoiceAudio	2.2175114774400098	-0.2862788234848462	
297.646938626566	1.0	FeedbackAudio			0.6283592662922873
302.324011401947	1.11266819805314	ChoiceAudio	2.274049268370392	-0.9394400715417683	
305.854900576315	1.0	FeedbackAudio			0.8075637865298902
308.982817549106	1.38021265089401	ChoiceAudio	0.5463429029052351	0.7563175275137438	
312.99474409961	1.0	FeedbackAudio			0.34230742314023443
316.954570292115	1.88889010788489	ChoiceAudio	-0.8390366139942124	0.4033826712204969	
321.401819796493	1.0	FeedbackAudio			0.4391403595480703
326.157310988985	0.823542211015592	ChoiceAudio	-1.1294878676224416	0.7859078288585648	
329.683605773826	1.0	FeedbackAudio			0.3341888830829979
334.506075799728	1.09060370027191	ChoiceAudio	1.4455326469047098	0.27463051740384625	
338.771022992912	1.0	FeedbackAudio			0.4744654313016538
342.64530980623	1.42567159376995	ChoiceAudio	1.4964722507835175	-0.2862788234848462	
346.707277976075	1.0	FeedbackAudio			0.6283592662922873
350.409082736668	1.50262046333182	ChoiceAudio	1.5464226733638713	-1.59260131959869	
354.240677819687	1.0	FeedbackAudio			0.9867683067674932
359.420589017646	1.26635158235376	ChoiceAudio	-0.5841385515707272	0.8147416421719511	
363.262463203384	1.0	FeedbackAudio			0.3262778967885451
368.129216117369	1.3925756826311	ChoiceAudio	-0.1395235877251445	0.7563175275137438	
372.259925370745	1.0	FeedbackAudio			0.34230742314023443
376.336563018158	1.11241398184211	ChoiceAudio	0.3766748734204053	1.1699714975849165	
380.772043298515	1.0	FeedbackAudio			0.22881529317767424
384.238638329804	1.77406077019623	ChoiceAudio	-0.04597269872633086	-0.20705649270605145	
388.263595242481	1.0	FeedbackAudio			0.6066234394630732
392.248823840907	1.01505325909284	ChoiceAudio	-0.00044290953316440874	1.5252013529978818	
396.573394729515	1.0	FeedbackAudio			0.1313526895668034
399.88644235785	1.38840264215014	ChoiceAudio	-0.3522369406660258	1.1699714975849165	
403.832560828979	1.0	FeedbackAudio			0.22881529317767424
409.011252390902	2.01477890909791	ChoiceAudio	-0.308263802615631	0.3426635574425713	
412.941407951234	1.0	FeedbackAudio			0.45579955310279463
417.397870670273	1.10977402972685	ChoiceAudio	-0.9115024182604458	1.1953824913837632	
421.556504846704	1.0	FeedbackAudio			0.22184340841563438
425.754183144461	1.52977185553846	ChoiceAudio	-0.5660019363578537	1.220143842840287	
429.845843802122	1.0	FeedbackAudio			0.21504976270961362
433.363370328773	1.33563947122684	ChoiceAudio	-0.5241739263830677	0.8668848429356831	
437.796252961667	1.0	FeedbackAudio			-2.2256333163277753
443.6857671983	1.26007060170014	ChoiceAudio	-0.7859962619913567	1.5682874013385468	
448.165567022721	1.0	FeedbackAudio			0.11953139024019338
451.766510503428	1.44458279657192	ChoiceAudio	-0.7454857249953981	-0.04140011128378029	
455.647441018367	1.0	FeedbackAudio			0.5611731430081183
458.814320090934	1.00562810906604	ChoiceAudio	-0.9766290850663321	1.5470233208893327	
462.374612279043	1.0	FeedbackAudio			0.12536550753746317
466.157190507203	1.18180029279665	ChoiceAudio	-0.9373555598445988	1.8672594767836674	
470.083529152301	1.0	FeedbackAudio			0.03750394678121759
474.088986516222	1.29188908377773	ChoiceAudio	-0.8986726363783992	0.48492278055783145	
478.343370157524	1.0	FeedbackAudio			0.4167686156373763
482.778097941431	1.31756525856872	ChoiceAudio	0.05693566124942517	1.8302588631554775	
486.628554401983	1.0	FeedbackAudio			0.047655616423992866
