onset	duration	trial_type	param_surprise	param_V	param_rpe
320.429420809883	2.56547379011681	ChoiceTactile	-0.7865490415121131	-1.2731448301487838	
324.172980097425	1.0	FeedbackTactile			0.0903765198655719
328.41862454564	2.04030765435959	ChoiceTactile	-1.0588305502531028	1.1501745355717015	
332.88048207126	1.0	FeedbackTactile			0.0917687471078587
336.697741500103	2.2556705998968	ChoiceTactile	-0.6881089830589407	-0.060551763435018564	
340.697620668574	1.0	FeedbackTactile			0.9947226224242817
344.382246369821	2.21836383017944	ChoiceTactile	-0.9623598235261851	-1.2731448307026698	
348.795170643607	1.0	FeedbackTactile			1.8990687245692692
354.335946665621	1.95702003437918	ChoiceTactile	-1.1995616438140237	1.1520398657948636	
358.663910772763	1.0	FeedbackTactile			0.09037759276097546
362.418439814159	2.2485905858407	ChoiceTactile	1.4956168900426172	-0.060551763435018564	
366.638740114569	1.0	FeedbackTactile			-0.81396958186633
370.842006945627	2.74835035437309	ChoiceTactile	-0.13079541746231899	-1.2712773428687547	
374.526814764517	1.0	FeedbackTactile			1.8976759610866196
377.536059345727	2.33125445427322	ChoiceTactile	-0.08654745005429937	1.1511072001291829	
381.468794013342	1.0	FeedbackTactile			0.09107317034766188
385.686159207816	2.39737609218355	ChoiceTactile	0.3965619049579195	1.1501730969796196	
389.618942073122	1.0	FeedbackTactile			-1.7169223842876684
394.953704222429	2.20181137757118	ChoiceTactile	-0.9781726445470804	1.1501730964253067	
399.203586609662	1.0	FeedbackTactile			-1.7169223838742644
402.339951447196	2.45801355280355	ChoiceTactile	-0.6522058896066047	-1.2731448307030964	
406.031126978055	1.0	FeedbackTactile			0.09037652027897544
411.271127730921	1.98152656907951	ChoiceTactile	-1.1490823272740895	1.1520413027252876	
414.951518049209	1.0	FeedbackTactile			-1.718315683185465
419.681057848996	2.11854885100365	ChoiceTactile	-0.24845029124355167	-1.2731448301487838	
423.928407306517	1.0	FeedbackTactile			0.0903765198655719
428.311680307562	2.2355818924384	ChoiceTactile	0.16313536449216215	1.1511072001291829	
432.462436104065	1.0	FeedbackTactile			0.09107317034766188
436.329507053731	1.99448754626883	ChoiceTactile	1.8738341291353116	1.1511072001291829	
440.447513548212	1.0	FeedbackTactile			-1.71761903394295
444.867240790627	1.77106590937319	ChoiceTactile	-0.13079541746231899	1.1520405842596486	
448.839336640774	1.0	FeedbackTactile			0.09037705693337962
453.916317744905	2.48717845509464	ChoiceTactile	-0.952921664453352	-1.2712780624421656	
458.352274895447	1.0	FeedbackTactile			0.08898429345041163
461.532823678397	1.66682592160305	ChoiceTactile	-0.6614628935454628	1.1511072001291829	
465.441900431689	1.0	FeedbackTactile			-1.71761903394295
470.988353373962	2.40365992603802	ChoiceTactile	-0.01861488556623289	1.1520405842596486	
474.907193620585	1.0	FeedbackTactile			-1.7183151473572322
478.620667689142	1.4028786108579	ChoiceTactile	-0.8424544161567061	-1.2731448307030968	
482.242122659683	1.0	FeedbackTactile			0.09037652027897593
488.045261847552	1.99739425244843	ChoiceTactile	2.096587454642199	1.1511072001291829	
492.30987449965	1.0	FeedbackTactile			0.09107317034766188
