onset	duration	trial_type	param_surprise	param_V	param_rpe
107.052166198097	1.70526890190376	ChoiceAudio	0.4122683019347444	-0.17510639095779584	
111.472189743396	1.0	FeedbackAudio			-0.7609070110213306
115.585443782432	1.09443581756841	ChoiceAudio	2.4889327548552695	0.523258301062542	
119.189292660131	1.0	FeedbackAudio			-0.7617582451710365
122.62003393528	1.47583526472044	ChoiceAudio	-0.4843185891835602	-0.17510639095779584	
126.519213031592	1.0	FeedbackAudio			1.314876027767818
131.230428129711	1.23580147028952	ChoiceAudio	-0.36938677466969383	0.523258301062542	
135.44602510906	1.0	FeedbackAudio			1.3140247936181118
138.456865369256	0.936192930744255	ChoiceAudio	0.8825988014100716	0.523258301062542	
142.733037011472	1.0	FeedbackAudio			-0.7617582451710365
145.971773464459	0.685105835541435	ChoiceAudio	-0.9626588763874171	-0.17510639095779584	
149.95863579351	1.0	FeedbackAudio			-0.7609070110213306
153.358099155481	1.06008284451946	ChoiceAudio	-0.05031683230462925	-0.17510639095779584	
157.008280350431	1.0	FeedbackAudio			1.314876027767818
162.474386006579	1.26778009342161	ChoiceAudio	1.1900426908295032	0.523258301062542	
166.958494532592	1.0	FeedbackAudio			-0.7617582451710365
171.024427782708	1.36678721729277	ChoiceAudio	-0.6660228255285554	0.523831069857375	
175.221032993759	1.0	FeedbackAudio			-0.7617589433168099
179.122772490873	1.59308300912744	ChoiceAudio	-1.201952038985293	-0.8728983141832062	
182.986166012739	1.0	FeedbackAudio			-0.7600564750173981
187.710343768058	1.75458453194278	ChoiceAudio	-0.4843185891835602	-0.8728983141832062	
191.414607646944	1.0	FeedbackAudio			1.3157265637717503
196.075463950142	1.88358424985836	ChoiceAudio	1.553830372690735	-0.17510639095779584	
199.663326993819	1.0	FeedbackAudio			-0.7609070110213306
204.803059183897	1.33995901610342	ChoiceAudio	-0.9418806382589026	1.2216229930829745	
208.636235618872	1.0	FeedbackAudio			1.3131735594684057
213.022070300934	1.5360481990665	ChoiceAudio	-1.3735831394056164	-1.5701179383741788	
217.066535408118	1.0	FeedbackAudio			-0.75920663658665
221.693411536555	1.28368486344516	ChoiceAudio	1.7988055523284223	-0.17510639095779584	
225.678605451107	1.0	FeedbackAudio			-0.7609070110213306
231.224553128664	1.26934977133624	ChoiceAudio	-1.6511313985918046	-0.8728983141832062	
235.004614295993	1.0	FeedbackAudio			1.3157265637717503
239.662191076783	1.36195132321791	ChoiceAudio	-1.1420468324803148	1.9194149163083847	
244.042849149408	1.0	FeedbackAudio			1.3123230234644734
249.480404858215	1.65849724178497	ChoiceAudio	-0.5555993202047805	-0.17510639095779584	
253.23665999676	1.0	FeedbackAudio			-0.7609070110213306
257.24030247576	1.67029282424028	ChoiceAudio	0.9538795324312932	-0.8728983141832062	
261.158340620193	1.0	FeedbackAudio			-0.7600564750173981
265.545602769577	1.04957973042292	ChoiceAudio	1.0234000642781915	-0.17510639095779584	
269.30979003216	1.0	FeedbackAudio			1.314876027767818
272.446574406191	1.69097589380908	ChoiceAudio	0.28129405947143765	-1.5701179383741788	
276.105215004775	1.0	FeedbackAudio			-0.75920663658665
281.10269622615	1.09847477385028	ChoiceAudio	0.3475427275130137	0.523831069857375	
284.960605426748	1.0	FeedbackAudio			-0.7617589433168099
289.522044102154	1.40619309784688	ChoiceAudio	0.4122683019347444	-0.17510639095779584	
293.133540127144	1.0	FeedbackAudio			-0.7609070110213306
298.977431447634	0.641696452365977	ChoiceAudio	-0.15270769740749207	0.523258301062542	
302.872902631339	1.0	FeedbackAudio			-0.7617582451710365
307.968567795225	1.40653910477522	ChoiceAudio	-0.6041425656366368	-0.8728983141832062	
311.809292469657	1.0	FeedbackAudio			-0.7600564750173981
316.309551984863	0.689709115137703	ChoiceAudio	-0.977594924613746	2.616634540499263	
319.812130877277	1.0	FeedbackAudio			1.3114731850337256
323.187820453358	1.4323809466423	ChoiceAudio	0.028996538937503178	-0.8728983141832062	
327.016512795682	1.0	FeedbackAudio			-0.7600564750173981
331.253204988108	1.79403881189228	ChoiceAudio	0.08704887371543885	1.2216229930829745	
335.219602366831	1.0	FeedbackAudio			1.3131735594684057
339.148396534469	1.63031616553144	ChoiceAudio	-0.36938677466969383	-0.17510639095779584	
343.522218700647	1.0	FeedbackAudio			-0.7609070110213306
347.188111327746	1.73858097225457	ChoiceAudio	-0.7476354525029044	-1.5701179383741788	
350.958182441365	1.0	FeedbackAudio			1.3165764022024986
356.033824851302	1.86897424869858	ChoiceAudio	-1.068914448325844	3.313282335030961	
359.66229161075	1.0	FeedbackAudio			1.310624043604042
362.942738533358	1.91555996664192	ChoiceAudio	1.7461790016302376	0.523258301062542	
366.477063227243	1.0	FeedbackAudio			1.3140247936181118
371.946947959621	1.76704474037979	ChoiceAudio	-1.294269768163484	-0.17338855433350311	
375.678390767698	1.0	FeedbackAudio			-0.7609091048860619
380.15762174668	1.48034235332034	ChoiceAudio	-0.10104682618631902	0.523831069857375	
384.429637675806	1.0	FeedbackAudio			1.3140240954723386
389.983060548115	1.49105375188537	ChoiceAudio	-0.05031683230462925	-0.17453409192335828	
393.625775807292	1.0	FeedbackAudio			-0.7609077085945148
397.621172596321	1.16000090367925	ChoiceAudio	-0.4344865186032538	1.2221952921173174	
401.36687006954	1.0	FeedbackAudio			1.3131728618952216
405.329713296742	1.99427710325836	ChoiceAudio	-0.38552113680541833	-2.266765732905782	
408.919136933323	1.0	FeedbackAudio			-0.7583574951569665
412.962451424608	2.42218397539273	ChoiceAudio	-0.7133422333025303	-0.8700363488651066	
416.555883927647	1.0	FeedbackAudio			-0.7600599634563784
421.186890276756	1.76429102324437	ChoiceAudio	2.095441603187284	-0.17510639095779584	
424.714218676221	1.0	FeedbackAudio			-0.7609070110213306
428.82650092155	1.20079897845062	ChoiceAudio	-0.9510964844176406	-1.56725832031741	
432.929604269381	1.0	FeedbackAudio			-0.759210122164562
438.291741312303	0.848535787697074	ChoiceAudio	-0.5737050963503645	-0.17338855433350311	
442.670253888793	1.0	FeedbackAudio			1.3148739339030864
446.661624734178	1.50270956582244	ChoiceAudio	-1.1569040621434146	-0.17453409192335828	
450.458205601146	1.0	FeedbackAudio			1.3148753301946339
454.212854086174	1.45233631382598	ChoiceAudio	-1.1125655318184888	-0.8711818864549619	
458.078203580707	1.0	FeedbackAudio			-0.7600585671648313
462.210639626395	1.3716873736048	ChoiceAudio	-0.7722783974669823	0.5255474975858084	
465.980637116905	1.0	FeedbackAudio			1.3140220033249053
471.948293528915	1.24873007108545	ChoiceAudio	-0.02173345494418659	-0.8723264845239315	
475.810328120533	1.0	FeedbackAudio			-0.7600571720184628
479.791762269515	1.82062833048531	ChoiceAudio	2.4061197703749424	-0.8728983141832062	
483.6444551439	1.0	FeedbackAudio			1.3157265637717503
487.161593372795	1.41966892720484	ChoiceAudio	-0.9418806382589026	-2.266765732905782	
491.54168418905	1.0	FeedbackAudio			1.3174255436321818
