onset	duration	trial_type	param_surprise	param_V	param_rpe
275.413625009261	1.32647609073865	ChoiceAudio	-0.2801147570909846	1.4086796711745717	
279.880255640958	1.0	FeedbackAudio			0.2375312639110287
284.467406445059	1.2366392549402	ChoiceAudio	-0.7277623060010245	-0.9039876722831149	
288.797654343392	1.0	FeedbackAudio			-0.6516008624224436
293.226667409873	1.17337669012704	ChoiceAudio	-0.6646242269962174	1.5500226487580506	
297.646938626566	1.0	FeedbackAudio			0.14413400225926778
302.324011401946	2.10310989805294	ChoiceAudio	-0.6028739110601937	-1.3546800012894673	
305.854900576315	1.0	FeedbackAudio			-0.3537903160740276
308.982817549106	1.46627195089422	ChoiceAudio	-0.9755420477837349	1.6291763579538607	
312.99474409961	1.0	FeedbackAudio			0.09183045089179907
316.954570292115	1.50588820788471	ChoiceAudio	-0.9163919414508317	0.5072950131618671	
321.401819796493	1.0	FeedbackAudio			0.833152356607861
326.157310988984	0.786822311015385	ChoiceAudio	-1.2336214684700626	-0.9039876722831149	
329.683605773826	1.0	FeedbackAudio			-0.6516008624224436
334.506075799728	1.71493250027197	ChoiceAudio	0.14362611458479618	-0.9039876722831149	
338.771022992912	1.0	FeedbackAudio			-0.6516008624224436
342.64530980623	1.51623229376946	ChoiceAudio	1.6344401285356347	0.7055944029726255	
346.707277976075	1.0	FeedbackAudio			-1.715187895912364
350.409082736668	1.69541566333191	ChoiceAudio	-1.3975843407696216	-1.3546800012894673	
354.240677819686	1.0	FeedbackAudio			-0.3537903160740276
359.420589017646	1.31445468235324	ChoiceAudio	-0.20490306141502462	1.4086796711745717	
363.262463203384	1.0	FeedbackAudio			0.2375312639110287
368.129216117369	1.45988658263104	ChoiceAudio	-1.5875650348055177	1.6735033545020586	
372.259925370745	1.0	FeedbackAudio			0.06253985460162559
376.336563018158	1.63488908184172	ChoiceAudio	-0.5339250207272601	-1.3546800012894673	
380.772043298515	1.0	FeedbackAudio			-0.3537903160740276
384.238638329804	1.63622547019531	ChoiceAudio	1.8972040459731525	-0.9039876722831149	
388.263595242481	1.0	FeedbackAudio			1.7657062088801192
392.248823840908	1.73168335909213	ChoiceAudio	1.9469314729014602	0.2549020739662731	
396.573394729515	1.0	FeedbackAudio			-1.4173773495639481
399.88644235785	1.42670194214952	ChoiceAudio	0.048378814367336306	-1.6070729404850612	
403.832560828979	1.0	FeedbackAudio			-0.18701295094327341
409.011252390902	1.81035210909795	ChoiceAudio	-0.7118442675237148	1.0452367703668626	
412.941407951234	1.0	FeedbackAudio			0.4776887325207762
417.397870670274	1.31016792972605	ChoiceAudio	-0.6646242269962174	-1.6070729404850612	
421.556504846704	1.0	FeedbackAudio			-0.18701295094327341
425.754183144461	1.58794495553866	ChoiceAudio	-0.9490992523465582	1.3464904027869025	
429.845843802122	1.0	FeedbackAudio			0.2786249741953211
433.363370328773	1.49878367122619	ChoiceAudio	-0.19734040200168548	-1.7484159180685404	
437.796252961666	1.0	FeedbackAudio			-0.09361568929151252
443.6857671983	1.95646900169959	ChoiceAudio	0.2807033628111243	-0.8470312600558357	
448.16556702272	1.0	FeedbackAudio			-0.6892367819883445
451.766510503428	1.72337909657199	ChoiceAudio	-0.8142160895699911	1.5500226487580506	
455.647441018366	1.0	FeedbackAudio			0.14413400225926778
458.814320090934	1.78493760906622	ChoiceAudio	-1.06666980726953	1.5151959361104383	
462.374612279043	1.0	FeedbackAudio			0.16714695733656304
466.157190507203	1.94389949279685	ChoiceAudio	-1.0237754431556292	1.6291763579538607	
470.083529152301	1.0	FeedbackAudio			-2.325476620410764
474.088986516223	1.54181658377729	ChoiceAudio	0.020561495284529368	-1.3227837488731626	
478.343370157523	1.0	FeedbackAudio			-0.3748668681855521
482.778097941431	1.46007895856837	ChoiceAudio	0.0621848680735971	-1.3546800012894673	
486.628554401983	1.0	FeedbackAudio			-0.3537903160740276
