onset	duration	trial_type	param_surprise	param_V	param_rpe
162.474386006579	1.54705579342044	ChoiceAudio	1.108070801498571	0.2487669036212088	
166.958494532591	1.0	FeedbackAudio			1.1889571646646366
171.024427782708	1.73800811729234	ChoiceAudio	0.1340143569606414	0.2487669036212088	
175.221032993759	1.0	FeedbackAudio			-0.8557933129235016
179.122772490871	1.84814500913126	ChoiceAudio	-0.5341874462450192	-0.7563762988158006	
182.986166012739	1.0	FeedbackAudio			-0.8403830509118553
187.710343768056	2.51600793194302	ChoiceAudio	0.3032025384889393	-0.7563762988158006	
191.414607646944	1.0	FeedbackAudio			-0.8403830509118553
196.075463950143	1.71646864985814	ChoiceAudio	1.4468002532414368	0.7532467289137367	
199.663326993817	1.0	FeedbackAudio			-0.8635276996939625
204.803059183898	2.08455211610271	ChoiceAudio	-0.2920301457797074	-1.253252099683287	
208.636235618873	1.0	FeedbackAudio			-0.8327652445534679
213.022070300933	2.5492888990666	ChoiceAudio	-0.801011486489796	-1.253252099683287	
217.066535408117	1.0	FeedbackAudio			-0.8327652445534679
221.693411536555	2.14058436344567	ChoiceAudio	-0.14218896680368234	-0.25571292167131915	
225.678605451107	1.0	FeedbackAudio			1.1966915514350975
231.224553128664	1.656064071336	ChoiceAudio	-0.6553347356290252	-1.7463689777258007	
235.004614295991	1.0	FeedbackAudio			-0.825205067780073
239.662191076783	2.31727082321959	ChoiceAudio	-0.5854237406317825	-0.25571292167131915	
244.042849149406	1.0	FeedbackAudio			-0.8480589261530408
249.480404858215	2.51702974178625	ChoiceAudio	0.0676435474403267	0.2487669036212088	
253.236659996761	1.0	FeedbackAudio			-0.8557933129235016
257.240302475759	1.69704122424082	ChoiceAudio	0.1340143569606414	-0.25571292167131915	
261.158340620193	1.0	FeedbackAudio			1.1966915514350975
265.545602769576	2.12073573042289	ChoiceAudio	-0.38622615759499185	-0.25571292167131915	
269.309790032159	1.0	FeedbackAudio			-0.8480589261530408
272.446574406189	1.78863449381242	ChoiceAudio	-0.801011486489796	-0.7563762988158006	
276.105215004776	1.0	FeedbackAudio			-0.8403830509118553
281.102696226149	1.81048417385318	ChoiceAudio	-0.7393261240563909	-0.7563762988158006	
284.960605426746	1.0	FeedbackAudio			-0.8403830509118553
289.522044102156	1.73447019784362	ChoiceAudio	-0.20110171454471976	0.2525833517692553	
293.133540127146	1.0	FeedbackAudio			-0.855851824452777
298.977431447634	2.74171905236653	ChoiceAudio	-1.0242532726676994	1.7507859069257046	
302.872902631341	1.0	FeedbackAudio			1.165929096294603
307.968567795226	1.36873770477541	ChoiceAudio	-0.9666354160111593	0.7494591526367417	
311.809292469658	1.0	FeedbackAudio			1.181280846776974
316.309551984865	1.68226131513438	ChoiceAudio	-0.5061496715224657	-0.2519253453943316	
319.812130877275	1.0	FeedbackAudio			-0.8481169950358389
323.187820453357	1.42947144664504	ChoiceAudio	2.4290617340464635	-0.25571292167131915	
327.016512795683	1.0	FeedbackAudio			-0.8480589261530408
331.253204988108	1.58106051189316	ChoiceAudio	1.4201857409173075	0.7532467289137367	
335.219602366829	1.0	FeedbackAudio			1.1812227778941757
339.148396534467	1.93875836553343	ChoiceAudio	0.1340143569606414	0.2525833517692553	
343.522218700647	1.0	FeedbackAudio			1.1888986531353614
347.188111327745	1.69130907225554	ChoiceAudio	-1.0461906973153996	-1.253252099683287	
350.958182441365	1.0	FeedbackAudio			-0.8327652445534679
356.033824851304	1.71857634869593	ChoiceAudio	-0.6452325768953929	-0.7526173759908278	
359.662291610748	1.0	FeedbackAudio			1.2043097970912906
362.942738533358	1.25657786664306	ChoiceAudio	1.6258996259602274	-0.7563762988158006	
366.477063227241	1.0	FeedbackAudio			-0.8403830509118553
371.946947959623	1.57845354037636	ChoiceAudio	-0.8963495183393752	-0.240561962958599	
375.678390767698	1.0	FeedbackAudio			-0.8482912117049151
380.157621746679	1.74438125332017	ChoiceAudio	-0.8482471238443844	1.250151183233238	
384.429637675807	1.0	FeedbackAudio			1.173604532237983
389.983060548115	1.92303945188542	ChoiceAudio	-1.1097805327328667	2.243902784968211	
393.62577580729	1.0	FeedbackAudio			1.158368919521208
397.621172596322	1.44996860367974	ChoiceAudio	-0.00045137062438650055	0.7570343051907317	
401.366870069538	1.0	FeedbackAudio			1.1811647090113777
405.329713296742	1.23453230326049	ChoiceAudio	-1.2939917178232783	-1.7463689777258007	
408.919136933324	1.0	FeedbackAudio			-0.825205067780073
412.96245142461	1.55570337539029	ChoiceAudio	-0.9729752182480045	-0.7413399588557454	
416.555883927645	1.0	FeedbackAudio			-0.8406135791966997
421.186890276756	1.97907852324352	ChoiceAudio	-0.9289152408181203	1.7470554207860651	
424.714218676221	1.0	FeedbackAudio			1.1659862899051285
428.82650092155	1.46759267845118	ChoiceAudio	1.994436186173621	0.24495045547316227	
432.929604269382	1.0	FeedbackAudio			-0.8557348013942263
438.291741312303	1.98453638769934	ChoiceAudio	-1.1191598162524141	2.2402005203871185	
442.670253888791	1.0	FeedbackAudio			1.1584256804554636
446.661624734177	1.53637746582535	ChoiceAudio	-1.0772148102541204	1.253910106058218	
450.458205601146	1.0	FeedbackAudio			1.1735469026529903
454.212854086174	1.70318981382661	ChoiceAudio	0.3032025384889393	-1.7463689777258007	
458.078203580706	1.0	FeedbackAudio			1.2195454098080656
462.210639626395	1.81443797360407	ChoiceAudio	0.34384687120465046	-2.235755369628682	
465.980637116907	1.0	FeedbackAudio			-0.8177020846172034
471.948293528916	1.42983387108325	ChoiceAudio	-0.020236422629974528	1.2576690288831984	
475.810328120533	1.0	FeedbackAudio			1.1734892730679978
479.791762269513	2.02024553048614	ChoiceAudio	0.019185477353274794	-1.2267957190436263	
483.644455143898	1.0	FeedbackAudio			-0.833170858158125
487.161593372795	2.51629542720548	ChoiceAudio	0.05802332766333571	-2.7214394969504636	
491.541684189051	1.0	FeedbackAudio			-0.8102558623885896
